 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13770E+03, 0.25579E+00, 0.64921E-02
 0.10000E+01, 0.00000E+00, 0.13470E+03, 0.26289E+00, 0.62704E-02
 0.20000E+01, 0.00000E+00, 0.13144E+03, 0.26668E+00, 0.61318E-02
 0.30000E+01, 0.00000E+00, 0.13884E+03, 0.26723E+00, 0.62314E-02
 0.40000E+01, 0.00000E+00, 0.13646E+03, 0.27175E+00, 0.60922E-02
 0.50000E+01, 0.00000E+00, 0.12785E+03, 0.28093E+00, 0.57694E-02
 0.60000E+01, 0.00000E+00, 0.11998E+03, 0.28658E+00, 0.55447E-02
 0.70000E+01, 0.00000E+00, 0.11037E+03, 0.29161E+00, 0.53157E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20279E+03, 0.72811E-01, 0.26420E-01
 0.10000E+02, 0.00000E+00, 0.20463E+03, 0.73091E-01, 0.26421E-01
 0.11000E+02, 0.00000E+00, 0.29367E+03, 0.90860E-01, 0.25215E-01
 0.12000E+02, 0.00000E+00, 0.29639E+03, 0.93527E-01, 0.24613E-01
 0.13000E+02, 0.00000E+00, 0.29740E+03, 0.99349E-01, 0.23212E-01
 0.14000E+02, 0.00000E+00, 0.27915E+03, 0.95503E-01, 0.23374E-01
 0.15000E+02, 0.00000E+00, 0.25725E+03, 0.93013E-01, 0.23048E-01
 0.16000E+02, 0.00000E+00, 0.24072E+03, 0.92975E-01, 0.22339E-01
 0.17000E+02, 0.00000E+00, 0.19819E+03, 0.82999E-01, 0.22953E-01
 0.18000E+02, 0.00000E+00, 0.21195E+03, 0.85052E-01, 0.23053E-01
 0.19000E+02, 0.00000E+00, 0.19067E+03, 0.82699E-01, 0.22669E-01
 0.20000E+02, 0.00000E+00, 0.17314E+03, 0.98001E-01, 0.18406E-01
 0.21000E+02, 0.00000E+00, 0.18445E+03, 0.10010E+00, 0.18477E-01
 0.22000E+02, 0.00000E+00, 0.18310E+03, 0.99176E-01, 0.18594E-01
 0.23000E+02, 0.00000E+00, 0.21975E+03, 0.25268E+00, 0.78842E-02
 0.24000E+02, 0.00000E+00, 0.21771E+03, 0.26991E+00, 0.73504E-02
 0.25000E+02, 0.00000E+00, 0.22467E+03, 0.26505E+00, 0.75914E-02
