 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13191E+03, 0.26122E+00, 0.62675E-02
 0.10000E+01, 0.00000E+00, 0.14164E+03, 0.26655E+00, 0.62895E-02
 0.20000E+01, 0.00000E+00, 0.14025E+03, 0.26137E+00, 0.63928E-02
 0.30000E+01, 0.00000E+00, 0.13702E+03, 0.25799E+00, 0.64259E-02
 0.40000E+01, 0.00000E+00, 0.13515E+03, 0.25814E+00, 0.63929E-02
 0.50000E+01, 0.00000E+00, 0.12910E+03, 0.25441E+00, 0.63906E-02
 0.60000E+01, 0.00000E+00, 0.12609E+03, 0.25786E+00, 0.62578E-02
 0.70000E+01, 0.00000E+00, 0.11847E+03, 0.26852E+00, 0.58948E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17966E+03, 0.74260E-01, 0.24645E-01
 0.10000E+02, 0.00000E+00, 0.18732E+03, 0.76683E-01, 0.24271E-01
 0.11000E+02, 0.00000E+00, 0.22480E+03, 0.11055E+00, 0.18205E-01
 0.12000E+02, 0.00000E+00, 0.22620E+03, 0.10826E+00, 0.18643E-01
 0.13000E+02, 0.00000E+00, 0.22296E+03, 0.10347E+00, 0.19380E-01
 0.14000E+02, 0.00000E+00, 0.21675E+03, 0.98273E-01, 0.20149E-01
 0.15000E+02, 0.00000E+00, 0.20572E+03, 0.98618E-01, 0.19626E-01
 0.16000E+02, 0.00000E+00, 0.19373E+03, 0.95814E-01, 0.19695E-01
 0.17000E+02, 0.00000E+00, 0.20638E+03, 0.88391E-01, 0.21927E-01
 0.18000E+02, 0.00000E+00, 0.23352E+03, 0.94537E-01, 0.21662E-01
 0.19000E+02, 0.00000E+00, 0.20596E+03, 0.87906E-01, 0.22029E-01
 0.20000E+02, 0.00000E+00, 0.17634E+03, 0.98063E-01, 0.18526E-01
 0.21000E+02, 0.00000E+00, 0.20204E+03, 0.10458E+00, 0.18365E-01
 0.22000E+02, 0.00000E+00, 0.17539E+03, 0.98446E-01, 0.18415E-01
 0.23000E+02, 0.00000E+00, 0.25466E+03, 0.21940E+00, 0.97234E-02
 0.24000E+02, 0.00000E+00, 0.26847E+03, 0.22004E+00, 0.99487E-02
