 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23006E+02, 0.30000E+02, 0.46849E-25
 0.10000E+01, 0.00000E+00, 0.22615E+02, 0.30000E+02, 0.75700E-26
 0.20000E+01, 0.00000E+00, 0.22756E+02, 0.30000E+02, 0.19066E-26
 0.30000E+01, 0.00000E+00, 0.22747E+02, 0.30000E+02, 0.15997E-26
 0.40000E+01, 0.00000E+00, 0.22708E+02, 0.30000E+02, 0.19476E-25
 0.50000E+01, 0.00000E+00, 0.22738E+02, 0.30000E+02, 0.50364E-26
 0.60000E+01, 0.00000E+00, 0.22778E+02, 0.30000E+02, 0.54976E-25
 0.70000E+01, 0.00000E+00, 0.22679E+02, 0.30000E+02, 0.94200E-27
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16944E+03, 0.13728E+00, 0.13031E-01
 0.10000E+02, 0.00000E+00, 0.18664E+03, 0.11973E+00, 0.15521E-01
 0.11000E+02, 0.00000E+00, 0.71929E+02, 0.59645E+00, 0.23384E-02
 0.12000E+02, 0.00000E+00, 0.76680E+02, 0.55354E+00, 0.25544E-02
 0.13000E+02, 0.00000E+00, 0.72821E+02, 0.60182E+00, 0.23235E-02
 0.14000E+02, 0.00000E+00, 0.66540E+02, 0.69655E+00, 0.19711E-02
 0.15000E+02, 0.00000E+00, 0.60058E+02, 0.80941E+00, 0.16639E-02
 0.16000E+02, 0.00000E+00, 0.59456E+02, 0.82378E+00, 0.16319E-02
 0.17000E+02, 0.00000E+00, 0.92176E+02, 0.38478E+00, 0.38375E-02
 0.18000E+02, 0.00000E+00, 0.11129E+03, 0.33011E+00, 0.47070E-02
 0.19000E+02, 0.00000E+00, 0.10309E+03, 0.34925E+00, 0.43543E-02
