 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.28706E+02, 0.40104E+01, 0.30422E-03
 0.10000E+01, 0.00000E+00, 0.28817E+02, 0.41922E+01, 0.29114E-03
 0.20000E+01, 0.00000E+00, 0.22746E+02, 0.30000E+02, 0.33922E-04
 0.30000E+01, 0.00000E+00, 0.22181E+02, 0.30000E+02, 0.38543E-08
 0.40000E+01, 0.00000E+00, 0.22090E+02, 0.30000E+02, 0.14166E-09
 0.50000E+01, 0.00000E+00, 0.22169E+02, 0.30000E+02, 0.75229E-12
 0.60000E+01, 0.00000E+00, 0.22042E+02, 0.30000E+02, 0.16381E-12
 0.70000E+01, 0.00000E+00, 0.22026E+02, 0.30000E+02, 0.80793E-13
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21567E+03, 0.10088E+00, 0.19586E-01
 0.10000E+02, 0.00000E+00, 0.18784E+03, 0.10548E+00, 0.17664E-01
 0.11000E+02, 0.00000E+00, 0.91760E+02, 0.41803E+00, 0.35283E-02
 0.12000E+02, 0.00000E+00, 0.89368E+02, 0.42862E+00, 0.34185E-02
 0.13000E+02, 0.00000E+00, 0.90407E+02, 0.43399E+00, 0.33859E-02
 0.14000E+02, 0.00000E+00, 0.77153E+02, 0.49550E+00, 0.28575E-02
 0.15000E+02, 0.00000E+00, 0.67644E+02, 0.58810E+00, 0.23422E-02
 0.16000E+02, 0.00000E+00, 0.61945E+02, 0.68085E+00, 0.19893E-02
 0.17000E+02, 0.00000E+00, 0.10524E+03, 0.29908E+00, 0.51136E-02
 0.18000E+02, 0.00000E+00, 0.11878E+03, 0.28063E+00, 0.56449E-02
 0.19000E+02, 0.00000E+00, 0.11215E+03, 0.26943E+00, 0.57801E-02
 0.20000E+02, 0.00000E+00, 0.71726E+02, 0.44467E+00, 0.31348E-02
 0.21000E+02, 0.00000E+00, 0.75480E+02, 0.42848E+00, 0.32886E-02
 0.22000E+02, 0.00000E+00, 0.77055E+02, 0.40929E+00, 0.34584E-02
 0.23000E+02, 0.00000E+00, 0.36262E+02, 0.16970E+01, 0.73693E-03
 0.24000E+02, 0.00000E+00, 0.27310E+02, 0.53498E+01, 0.22700E-03
 0.25000E+02, 0.00000E+00, 0.30460E+02, 0.32714E+01, 0.37511E-03
