 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10805E+03, 0.31509E+00, 0.48899E-02
 0.10000E+01, 0.00000E+00, 0.11084E+03, 0.31907E+00, 0.48642E-02
 0.20000E+01, 0.00000E+00, 0.11190E+03, 0.32980E+00, 0.47189E-02
 0.30000E+01, 0.00000E+00, 0.11117E+03, 0.34160E+00, 0.45472E-02
 0.40000E+01, 0.00000E+00, 0.11228E+03, 0.34649E+00, 0.44960E-02
 0.50000E+01, 0.00000E+00, 0.10706E+03, 0.35968E+00, 0.42726E-02
 0.60000E+01, 0.00000E+00, 0.10064E+03, 0.37678E+00, 0.40098E-02
 0.70000E+01, 0.00000E+00, 0.96134E+02, 0.37818E+00, 0.39467E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23953E+03, 0.67763E-01, 0.30580E-01
 0.10000E+02, 0.00000E+00, 0.22338E+03, 0.65753E-01, 0.30522E-01
 0.11000E+02, 0.00000E+00, 0.29538E+03, 0.12366E+00, 0.18582E-01
 0.12000E+02, 0.00000E+00, 0.29048E+03, 0.12282E+00, 0.18548E-01
 0.13000E+02, 0.00000E+00, 0.28239E+03, 0.12457E+00, 0.18025E-01
 0.14000E+02, 0.00000E+00, 0.25929E+03, 0.12485E+00, 0.17237E-01
 0.15000E+02, 0.00000E+00, 0.22992E+03, 0.13000E+00, 0.15641E-01
 0.16000E+02, 0.00000E+00, 0.21725E+03, 0.12233E+00, 0.16204E-01
 0.17000E+02, 0.00000E+00, 0.20923E+03, 0.85756E-01, 0.22735E-01
 0.18000E+02, 0.00000E+00, 0.24314E+03, 0.88375E-01, 0.23612E-01
 0.19000E+02, 0.00000E+00, 0.22383E+03, 0.82216E-01, 0.24432E-01
 0.20000E+02, 0.00000E+00, 0.17893E+03, 0.11644E+00, 0.15692E-01
 0.21000E+02, 0.00000E+00, 0.19507E+03, 0.11782E+00, 0.16062E-01
 0.22000E+02, 0.00000E+00, 0.18772E+03, 0.11573E+00, 0.16095E-01
 0.23000E+02, 0.00000E+00, 0.10560E+03, 0.40455E+00, 0.37840E-02
 0.24000E+02, 0.00000E+00, 0.10607E+03, 0.40982E+00, 0.37400E-02
 0.25000E+02, 0.00000E+00, 0.93571E+02, 0.47231E+00, 0.31383E-02
 0.26000E+02, 0.00000E+00, 0.89752E+02, 0.48471E+00, 0.30261E-02
 0.27000E+02, 0.00000E+00, 0.90338E+02, 0.49492E+00, 0.29685E-02
 0.28000E+02, 0.00000E+00, 0.92056E+02, 0.48080E+00, 0.30701E-02
 0.29000E+02, 0.00000E+00, 0.90748E+02, 0.47957E+00, 0.30669E-02
 0.30000E+02, 0.00000E+00, 0.86799E+02, 0.49503E+00, 0.29389E-02
 0.31000E+02, 0.00000E+00, 0.82710E+02, 0.49505E+00, 0.29054E-02
 0.32000E+02, 0.00000E+00, 0.77329E+02, 0.49759E+00, 0.28469E-02
 0.33000E+02, 0.00000E+00, 0.72443E+02, 0.50118E+00, 0.27871E-02
 0.34000E+02, 0.00000E+00, 0.10146E+03, 0.30896E+00, 0.49007E-02
 0.35000E+02, 0.00000E+00, 0.10309E+03, 0.30811E+00, 0.49355E-02
 0.36000E+02, 0.00000E+00, 0.88394E+02, 0.34570E+00, 0.42271E-02
 0.37000E+02, 0.00000E+00, 0.92989E+02, 0.33746E+00, 0.43854E-02
 0.38000E+02, 0.00000E+00, 0.95326E+02, 0.33301E+00, 0.44723E-02
 0.39000E+02, 0.00000E+00, 0.86470E+02, 0.34915E+00, 0.41630E-02
