 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19948E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20574E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20668E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20647E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20653E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20551E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20704E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20911E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.91763E+02, 0.36479E+00, 0.40432E-02
 0.10000E+02, 0.00000E+00, 0.89708E+02, 0.36029E+00, 0.40707E-02
 0.11000E+02, 0.00000E+00, 0.23364E+02, 0.30000E+02, 0.35327E-10
 0.12000E+02, 0.00000E+00, 0.22131E+02, 0.30000E+02, 0.72777E-13
 0.13000E+02, 0.00000E+00, 0.22023E+02, 0.30000E+02, 0.11993E-11
 0.14000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.23359E-15
 0.15000E+02, 0.00000E+00, 0.22069E+02, 0.30000E+02, 0.16482E-21
 0.16000E+02, 0.00000E+00, 0.22055E+02, 0.30000E+02, 0.35410E-25
 0.17000E+02, 0.00000E+00, 0.21372E+02, 0.30000E+02, 0.17105E-12
 0.18000E+02, 0.00000E+00, 0.21698E+02, 0.30000E+02, 0.13083E-13
 0.19000E+02, 0.00000E+00, 0.21779E+02, 0.30000E+02, 0.37664E-15
 0.20000E+02, 0.00000E+00, 0.21566E+02, 0.30000E+02, 0.58785E-24
 0.21000E+02, 0.00000E+00, 0.21752E+02, 0.30000E+02, 0.39836E-23
 0.22000E+02, 0.00000E+00, 0.21417E+02, 0.30000E+02, 0.11657E-19
 0.23000E+02, 0.00000E+00, 0.22138E+02, 0.30000E+02, 0.25405E-26
 0.24000E+02, 0.00000E+00, 0.21897E+02, 0.30000E+02, 0.13307E-28
 0.25000E+02, 0.00000E+00, 0.21898E+02, 0.30000E+02, 0.11131E-30
 0.26000E+02, 0.00000E+00, 0.21888E+02, 0.30000E+02, 0.15124E-33
 0.27000E+02, 0.00000E+00, 0.21866E+02, 0.30000E+02, 0.54938E-37
 0.28000E+02, 0.00000E+00, 0.21887E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21855E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21883E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21857E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21856E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21364E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22310E+02, 0.30000E+02, 0.26358E-31
 0.35000E+02, 0.00000E+00, 0.22061E+02, 0.30000E+02, 0.69746E-35
 0.36000E+02, 0.00000E+00, 0.22031E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.22031E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22015E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.22104E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22012E+02, 0.30000E+02, 0.11189E-35
 0.41000E+02, 0.00000E+00, 0.22017E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.21878E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.22019E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.21979E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21958E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21980E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21959E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21146E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22691E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.22430E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.22435E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.22391E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.22431E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.22189E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.22546E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.22495E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.22497E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.22517E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.22504E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22027E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.22012E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.20625E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.20835E+02, 0.30000E+02, 0.00000E+00
