 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22188E+02, 0.30000E+02, 0.95594E-30
 0.10000E+01, 0.00000E+00, 0.22067E+02, 0.30000E+02, 0.29805E-30
 0.20000E+01, 0.00000E+00, 0.22198E+02, 0.30000E+02, 0.10915E-29
 0.30000E+01, 0.00000E+00, 0.22184E+02, 0.30000E+02, 0.45066E-29
 0.40000E+01, 0.00000E+00, 0.22144E+02, 0.30000E+02, 0.31856E-28
 0.50000E+01, 0.00000E+00, 0.22173E+02, 0.30000E+02, 0.46020E-28
 0.60000E+01, 0.00000E+00, 0.22240E+02, 0.30000E+02, 0.30578E-27
 0.70000E+01, 0.00000E+00, 0.22132E+02, 0.30000E+02, 0.10766E-27
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15264E+03, 0.17264E+00, 0.99686E-02
 0.10000E+02, 0.00000E+00, 0.16753E+03, 0.15010E+00, 0.11866E-01
 0.11000E+02, 0.00000E+00, 0.75231E+02, 0.61518E+00, 0.22889E-02
 0.12000E+02, 0.00000E+00, 0.78807E+02, 0.57615E+00, 0.24691E-02
 0.13000E+02, 0.00000E+00, 0.74107E+02, 0.63908E+00, 0.21962E-02
 0.14000E+02, 0.00000E+00, 0.68724E+02, 0.71366E+00, 0.19362E-02
 0.15000E+02, 0.00000E+00, 0.59043E+02, 0.90646E+00, 0.14812E-02
 0.16000E+02, 0.00000E+00, 0.52999E+02, 0.10448E+01, 0.12617E-02
 0.17000E+02, 0.00000E+00, 0.83017E+02, 0.45003E+00, 0.31988E-02
 0.18000E+02, 0.00000E+00, 0.95381E+02, 0.40019E+00, 0.37221E-02
 0.19000E+02, 0.00000E+00, 0.86511E+02, 0.42262E+00, 0.34397E-02
 0.20000E+02, 0.00000E+00, 0.73931E+02, 0.50198E+00, 0.27946E-02
 0.21000E+02, 0.00000E+00, 0.82024E+02, 0.44966E+00, 0.31926E-02
 0.22000E+02, 0.00000E+00, 0.83685E+02, 0.43990E+00, 0.32786E-02
 0.23000E+02, 0.00000E+00, 0.43197E+02, 0.12705E+01, 0.10064E-02
 0.24000E+02, 0.00000E+00, 0.44158E+02, 0.12362E+01, 0.10375E-02
 0.25000E+02, 0.00000E+00, 0.41948E+02, 0.14085E+01, 0.90422E-03
 0.26000E+02, 0.00000E+00, 0.39953E+02, 0.16078E+01, 0.78708E-03
 0.27000E+02, 0.00000E+00, 0.39566E+02, 0.16224E+01, 0.77907E-03
 0.28000E+02, 0.00000E+00, 0.38986E+02, 0.16394E+01, 0.76957E-03
 0.29000E+02, 0.00000E+00, 0.30557E+02, 0.30168E+01, 0.40690E-03
 0.30000E+02, 0.00000E+00, 0.22373E+02, 0.30000E+02, 0.42763E-06
 0.31000E+02, 0.00000E+00, 0.22370E+02, 0.30000E+02, 0.21430E-09
 0.32000E+02, 0.00000E+00, 0.22340E+02, 0.30000E+02, 0.65393E-14
 0.33000E+02, 0.00000E+00, 0.22010E+02, 0.30000E+02, 0.17340E-18
 0.34000E+02, 0.00000E+00, 0.22813E+02, 0.30000E+02, 0.41118E-13
 0.35000E+02, 0.00000E+00, 0.22629E+02, 0.30000E+02, 0.56562E-17
 0.36000E+02, 0.00000E+00, 0.22704E+02, 0.30000E+02, 0.36781E-19
 0.37000E+02, 0.00000E+00, 0.22602E+02, 0.30000E+02, 0.16462E-21
 0.38000E+02, 0.00000E+00, 0.22600E+02, 0.30000E+02, 0.12712E-24
 0.39000E+02, 0.00000E+00, 0.22723E+02, 0.30000E+02, 0.19053E-29
 0.40000E+02, 0.00000E+00, 0.22488E+02, 0.30000E+02, 0.47401E-26
 0.41000E+02, 0.00000E+00, 0.22546E+02, 0.30000E+02, 0.76037E-28
 0.42000E+02, 0.00000E+00, 0.22639E+02, 0.30000E+02, 0.27764E-30
 0.43000E+02, 0.00000E+00, 0.22497E+02, 0.30000E+02, 0.10048E-32
 0.44000E+02, 0.00000E+00, 0.22570E+02, 0.30000E+02, 0.54897E-36
 0.45000E+02, 0.00000E+00, 0.22513E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22436E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22511E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22352E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22495E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22447E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22496E+02, 0.30000E+02, 0.00000E+00
