 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.93461E+02, 0.41960E+00, 0.35314E-02
 0.10000E+01, 0.00000E+00, 0.97051E+02, 0.41336E+00, 0.36198E-02
 0.20000E+01, 0.00000E+00, 0.95966E+02, 0.43113E+00, 0.34604E-02
 0.30000E+01, 0.00000E+00, 0.94693E+02, 0.41978E+00, 0.35418E-02
 0.40000E+01, 0.00000E+00, 0.92920E+02, 0.42516E+00, 0.34801E-02
 0.50000E+01, 0.00000E+00, 0.89995E+02, 0.44875E+00, 0.32708E-02
 0.60000E+01, 0.00000E+00, 0.90577E+02, 0.42422E+00, 0.34655E-02
 0.70000E+01, 0.00000E+00, 0.87169E+02, 0.44867E+00, 0.32459E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25318E+03, 0.67635E-01, 0.31453E-01
 0.10000E+02, 0.00000E+00, 0.24090E+03, 0.65973E-01, 0.31493E-01
 0.11000E+02, 0.00000E+00, 0.24310E+03, 0.14530E+00, 0.14360E-01
 0.12000E+02, 0.00000E+00, 0.24430E+03, 0.14566E+00, 0.14358E-01
 0.13000E+02, 0.00000E+00, 0.23314E+03, 0.14856E+00, 0.13774E-01
 0.14000E+02, 0.00000E+00, 0.20699E+03, 0.15037E+00, 0.12906E-01
 0.15000E+02, 0.00000E+00, 0.18169E+03, 0.15542E+00, 0.11829E-01
 0.16000E+02, 0.00000E+00, 0.17016E+03, 0.15333E+00, 0.11686E-01
 0.17000E+02, 0.00000E+00, 0.20158E+03, 0.10471E+00, 0.18324E-01
 0.18000E+02, 0.00000E+00, 0.22007E+03, 0.10306E+00, 0.19343E-01
 0.19000E+02, 0.00000E+00, 0.20867E+03, 0.98594E-01, 0.19752E-01
 0.20000E+02, 0.00000E+00, 0.15287E+03, 0.12746E+00, 0.13509E-01
 0.21000E+02, 0.00000E+00, 0.15915E+03, 0.13182E+00, 0.13255E-01
 0.22000E+02, 0.00000E+00, 0.15762E+03, 0.13144E+00, 0.13246E-01
 0.23000E+02, 0.00000E+00, 0.81822E+02, 0.43636E+00, 0.32880E-02
 0.24000E+02, 0.00000E+00, 0.77689E+02, 0.48462E+00, 0.29261E-02
 0.25000E+02, 0.00000E+00, 0.74999E+02, 0.50032E+00, 0.28125E-02
 0.26000E+02, 0.00000E+00, 0.76199E+02, 0.48352E+00, 0.29202E-02
 0.27000E+02, 0.00000E+00, 0.76167E+02, 0.48422E+00, 0.29158E-02
 0.28000E+02, 0.00000E+00, 0.71497E+02, 0.54820E+00, 0.25410E-02
