 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17832E+03, 0.17836E+00, 0.10231E-01
 0.10000E+01, 0.00000E+00, 0.16464E+03, 0.18342E+00, 0.96471E-02
 0.20000E+01, 0.00000E+00, 0.16924E+03, 0.18505E+00, 0.96627E-02
 0.30000E+01, 0.00000E+00, 0.18781E+03, 0.18164E+00, 0.10257E-01
 0.40000E+01, 0.00000E+00, 0.19062E+03, 0.18022E+00, 0.10401E-01
 0.50000E+01, 0.00000E+00, 0.17981E+03, 0.18484E+00, 0.99049E-02
 0.60000E+01, 0.00000E+00, 0.16887E+03, 0.18743E+00, 0.95322E-02
 0.70000E+01, 0.00000E+00, 0.15174E+03, 0.19065E+00, 0.90079E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16245E+03, 0.10324E+00, 0.17053E-01
 0.10000E+02, 0.00000E+00, 0.15192E+03, 0.10046E+00, 0.17102E-01
 0.11000E+02, 0.00000E+00, 0.15571E+03, 0.97763E-01, 0.17730E-01
 0.12000E+02, 0.00000E+00, 0.15670E+03, 0.97410E-01, 0.17836E-01
 0.13000E+02, 0.00000E+00, 0.15134E+03, 0.95161E-01, 0.18029E-01
 0.14000E+02, 0.00000E+00, 0.14293E+03, 0.92490E-01, 0.18183E-01
 0.15000E+02, 0.00000E+00, 0.13632E+03, 0.90405E-01, 0.18307E-01
 0.16000E+02, 0.00000E+00, 0.12827E+03, 0.88375E-01, 0.18359E-01
 0.17000E+02, 0.00000E+00, 0.15750E+03, 0.92047E-01, 0.18910E-01
 0.18000E+02, 0.00000E+00, 0.16208E+03, 0.92962E-01, 0.18923E-01
 0.19000E+02, 0.00000E+00, 0.16290E+03, 0.94167E-01, 0.18716E-01
 0.20000E+02, 0.00000E+00, 0.15606E+03, 0.93719E-01, 0.18511E-01
 0.21000E+02, 0.00000E+00, 0.17596E+03, 0.98544E-01, 0.18420E-01
 0.22000E+02, 0.00000E+00, 0.16517E+03, 0.96196E-01, 0.18417E-01
 0.23000E+02, 0.00000E+00, 0.29898E+03, 0.13656E+00, 0.16933E-01
 0.24000E+02, 0.00000E+00, 0.34452E+03, 0.15187E+00, 0.16439E-01
 0.25000E+02, 0.00000E+00, 0.34113E+03, 0.15581E+00, 0.15935E-01
 0.26000E+02, 0.00000E+00, 0.32409E+03, 0.16337E+00, 0.14776E-01
 0.27000E+02, 0.00000E+00, 0.30967E+03, 0.16606E+00, 0.14186E-01
 0.28000E+02, 0.00000E+00, 0.30010E+03, 0.16432E+00, 0.14100E-01
 0.29000E+02, 0.00000E+00, 0.29452E+03, 0.16114E+00, 0.14239E-01
 0.30000E+02, 0.00000E+00, 0.28498E+03, 0.15375E+00, 0.14672E-01
 0.31000E+02, 0.00000E+00, 0.27512E+03, 0.15254E+00, 0.14527E-01
 0.32000E+02, 0.00000E+00, 0.26796E+03, 0.15018E+00, 0.14563E-01
 0.33000E+02, 0.00000E+00, 0.24275E+03, 0.14327E+00, 0.14554E-01
 0.34000E+02, 0.00000E+00, 0.32264E+03, 0.99156E-01, 0.24286E-01
 0.35000E+02, 0.00000E+00, 0.32895E+03, 0.10165E+00, 0.23940E-01
 0.36000E+02, 0.00000E+00, 0.32379E+03, 0.10175E+00, 0.23711E-01
 0.37000E+02, 0.00000E+00, 0.32109E+03, 0.10314E+00, 0.23288E-01
 0.38000E+02, 0.00000E+00, 0.29586E+03, 0.10510E+00, 0.21883E-01
 0.39000E+02, 0.00000E+00, 0.30828E+03, 0.10680E+00, 0.22005E-01
 0.40000E+02, 0.00000E+00, 0.29709E+03, 0.16458E+00, 0.14004E-01
 0.41000E+02, 0.00000E+00, 0.29687E+03, 0.17533E+00, 0.13140E-01
 0.42000E+02, 0.00000E+00, 0.27482E+03, 0.18475E+00, 0.11988E-01
 0.43000E+02, 0.00000E+00, 0.25902E+03, 0.18612E+00, 0.11557E-01
 0.44000E+02, 0.00000E+00, 0.23676E+03, 0.19023E+00, 0.10834E-01
 0.45000E+02, 0.00000E+00, 0.26330E+03, 0.19075E+00, 0.11367E-01
 0.46000E+02, 0.00000E+00, 0.27168E+03, 0.19992E+00, 0.11015E-01
 0.47000E+02, 0.00000E+00, 0.26539E+03, 0.19920E+00, 0.10927E-01
