 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15648E+03, 0.21811E+00, 0.79614E-02
 0.10000E+01, 0.00000E+00, 0.15960E+03, 0.22179E+00, 0.78862E-02
 0.20000E+01, 0.00000E+00, 0.15606E+03, 0.22013E+00, 0.78808E-02
 0.30000E+01, 0.00000E+00, 0.15355E+03, 0.23567E+00, 0.73180E-02
 0.40000E+01, 0.00000E+00, 0.15537E+03, 0.24100E+00, 0.71869E-02
 0.50000E+01, 0.00000E+00, 0.15363E+03, 0.24514E+00, 0.70365E-02
 0.60000E+01, 0.00000E+00, 0.15020E+03, 0.24209E+00, 0.70680E-02
 0.70000E+01, 0.00000E+00, 0.14318E+03, 0.24612E+00, 0.68369E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17965E+03, 0.92847E-01, 0.19711E-01
 0.10000E+02, 0.00000E+00, 0.18257E+03, 0.95278E-01, 0.19332E-01
 0.11000E+02, 0.00000E+00, 0.18987E+03, 0.10448E+00, 0.17912E-01
 0.12000E+02, 0.00000E+00, 0.18954E+03, 0.10373E+00, 0.18029E-01
 0.13000E+02, 0.00000E+00, 0.18422E+03, 0.99079E-01, 0.18658E-01
 0.14000E+02, 0.00000E+00, 0.18165E+03, 0.97243E-01, 0.18903E-01
 0.15000E+02, 0.00000E+00, 0.17349E+03, 0.94964E-01, 0.19010E-01
 0.16000E+02, 0.00000E+00, 0.15905E+03, 0.90372E-01, 0.19330E-01
 0.17000E+02, 0.00000E+00, 0.17230E+03, 0.85299E-01, 0.21107E-01
 0.18000E+02, 0.00000E+00, 0.19340E+03, 0.89506E-01, 0.21068E-01
 0.19000E+02, 0.00000E+00, 0.19590E+03, 0.90816E-01, 0.20875E-01
 0.20000E+02, 0.00000E+00, 0.17608E+03, 0.10050E+00, 0.18067E-01
 0.21000E+02, 0.00000E+00, 0.18046E+03, 0.10079E+00, 0.18190E-01
 0.22000E+02, 0.00000E+00, 0.17922E+03, 0.10009E+00, 0.18267E-01
 0.23000E+02, 0.00000E+00, 0.28319E+03, 0.18283E+00, 0.12299E-01
 0.24000E+02, 0.00000E+00, 0.28742E+03, 0.19666E+00, 0.11521E-01
 0.25000E+02, 0.00000E+00, 0.31553E+03, 0.19220E+00, 0.12380E-01
 0.26000E+02, 0.00000E+00, 0.29801E+03, 0.20822E+00, 0.11087E-01
 0.27000E+02, 0.00000E+00, 0.27030E+03, 0.22233E+00, 0.98795E-02
 0.28000E+02, 0.00000E+00, 0.24415E+03, 0.24358E+00, 0.85837E-02
 0.29000E+02, 0.00000E+00, 0.23978E+03, 0.23758E+00, 0.87261E-02
 0.30000E+02, 0.00000E+00, 0.22683E+03, 0.23238E+00, 0.86962E-02
 0.31000E+02, 0.00000E+00, 0.20854E+03, 0.23599E+00, 0.82499E-02
 0.32000E+02, 0.00000E+00, 0.20769E+03, 0.24249E+00, 0.80145E-02
 0.33000E+02, 0.00000E+00, 0.20341E+03, 0.23771E+00, 0.81030E-02
 0.34000E+02, 0.00000E+00, 0.27993E+03, 0.14428E+00, 0.15494E-01
 0.35000E+02, 0.00000E+00, 0.26881E+03, 0.14005E+00, 0.15641E-01
 0.36000E+02, 0.00000E+00, 0.29336E+03, 0.14223E+00, 0.16100E-01
 0.37000E+02, 0.00000E+00, 0.28247E+03, 0.14066E+00, 0.15965E-01
 0.38000E+02, 0.00000E+00, 0.27991E+03, 0.13625E+00, 0.16406E-01
 0.39000E+02, 0.00000E+00, 0.28502E+03, 0.13249E+00, 0.17028E-01
 0.40000E+02, 0.00000E+00, 0.20768E+03, 0.27390E+00, 0.70955E-02
 0.41000E+02, 0.00000E+00, 0.19613E+03, 0.30171E+00, 0.62866E-02
 0.42000E+02, 0.00000E+00, 0.16888E+03, 0.32167E+00, 0.55542E-02
 0.43000E+02, 0.00000E+00, 0.16591E+03, 0.32522E+00, 0.54565E-02
 0.44000E+02, 0.00000E+00, 0.17862E+03, 0.31252E+00, 0.58427E-02
 0.45000E+02, 0.00000E+00, 0.18853E+03, 0.27911E+00, 0.66856E-02
 0.46000E+02, 0.00000E+00, 0.17296E+03, 0.28778E+00, 0.62655E-02
 0.47000E+02, 0.00000E+00, 0.17537E+03, 0.27793E+00, 0.65227E-02
 0.48000E+02, 0.00000E+00, 0.17944E+03, 0.26125E+00, 0.70022E-02
 0.49000E+02, 0.00000E+00, 0.15010E+03, 0.29715E+00, 0.57570E-02
 0.50000E+02, 0.00000E+00, 0.14056E+03, 0.31980E+00, 0.52288E-02
 0.51000E+02, 0.00000E+00, 0.17182E+03, 0.26000E+00, 0.69172E-02
 0.52000E+02, 0.00000E+00, 0.22360E+03, 0.18663E+00, 0.10758E-01
 0.53000E+02, 0.00000E+00, 0.21962E+03, 0.19838E+00, 0.10040E-01
 0.54000E+02, 0.00000E+00, 0.22127E+03, 0.20224E+00, 0.98810E-02
