 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14807E+03, 0.23346E+00, 0.72923E-02
 0.10000E+01, 0.00000E+00, 0.15316E+03, 0.24005E+00, 0.71780E-02
 0.20000E+01, 0.00000E+00, 0.14909E+03, 0.25570E+00, 0.66742E-02
 0.30000E+01, 0.00000E+00, 0.15006E+03, 0.25715E+00, 0.66519E-02
 0.40000E+01, 0.00000E+00, 0.15073E+03, 0.25606E+00, 0.66909E-02
 0.50000E+01, 0.00000E+00, 0.14576E+03, 0.25656E+00, 0.65996E-02
 0.60000E+01, 0.00000E+00, 0.13820E+03, 0.26031E+00, 0.63870E-02
 0.70000E+01, 0.00000E+00, 0.12666E+03, 0.26035E+00, 0.62070E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20559E+03, 0.90795E-01, 0.21312E-01
 0.10000E+02, 0.00000E+00, 0.17675E+03, 0.79456E-01, 0.22886E-01
 0.11000E+02, 0.00000E+00, 0.20010E+03, 0.10288E+00, 0.18593E-01
 0.12000E+02, 0.00000E+00, 0.20396E+03, 0.10382E+00, 0.18575E-01
 0.13000E+02, 0.00000E+00, 0.20380E+03, 0.10147E+00, 0.18998E-01
 0.14000E+02, 0.00000E+00, 0.19746E+03, 0.98559E-01, 0.19299E-01
 0.15000E+02, 0.00000E+00, 0.19220E+03, 0.98045E-01, 0.19184E-01
 0.16000E+02, 0.00000E+00, 0.17942E+03, 0.93977E-01, 0.19464E-01
 0.17000E+02, 0.00000E+00, 0.21675E+03, 0.93600E-01, 0.21155E-01
 0.18000E+02, 0.00000E+00, 0.22910E+03, 0.96489E-01, 0.21039E-01
 0.19000E+02, 0.00000E+00, 0.20737E+03, 0.91148E-01, 0.21308E-01
 0.20000E+02, 0.00000E+00, 0.17183E+03, 0.97814E-01, 0.18387E-01
 0.21000E+02, 0.00000E+00, 0.18368E+03, 0.99903E-01, 0.18482E-01
 0.22000E+02, 0.00000E+00, 0.18274E+03, 0.99816E-01, 0.18460E-01
 0.23000E+02, 0.00000E+00, 0.24454E+03, 0.22180E+00, 0.94337E-02
 0.24000E+02, 0.00000E+00, 0.28068E+03, 0.22147E+00, 0.10108E-01
 0.25000E+02, 0.00000E+00, 0.27411E+03, 0.22987E+00, 0.96225E-02
 0.26000E+02, 0.00000E+00, 0.23807E+03, 0.25882E+00, 0.79833E-02
 0.27000E+02, 0.00000E+00, 0.21988E+03, 0.26200E+00, 0.76059E-02
 0.28000E+02, 0.00000E+00, 0.22426E+03, 0.25845E+00, 0.77788E-02
 0.29000E+02, 0.00000E+00, 0.22354E+03, 0.25351E+00, 0.79190E-02
