 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13412E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.16949E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.17078E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.16962E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.17065E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.16864E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.16964E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.17083E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22056E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22401E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21910E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22072E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21943E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21121E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20814E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20067E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20471E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20852E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20379E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.18744E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.18694E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.18695E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.18764E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.18732E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.18746E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.18913E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.18787E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.18748E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.18783E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.18218E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.19415E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.19379E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.19393E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.19406E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.19396E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.18774E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.20112E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.20065E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.19981E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.20088E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.20104E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.20079E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.20142E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.20104E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.20151E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.20157E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.20174E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.19920E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.20458E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.20418E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.20465E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.20578E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.20490E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.20178E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.20716E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.20760E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.20655E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.20639E+02, 0.30000E+02, 0.00000E+00
