 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23698E+02, 0.30000E+02, 0.77801E-10
 0.10000E+01, 0.00000E+00, 0.23211E+02, 0.30000E+02, 0.10142E-09
 0.20000E+01, 0.00000E+00, 0.23314E+02, 0.30000E+02, 0.99246E-14
 0.30000E+01, 0.00000E+00, 0.23308E+02, 0.30000E+02, 0.48286E-16
 0.40000E+01, 0.00000E+00, 0.23259E+02, 0.30000E+02, 0.34541E-16
 0.50000E+01, 0.00000E+00, 0.23307E+02, 0.30000E+02, 0.42694E-17
 0.60000E+01, 0.00000E+00, 0.23257E+02, 0.30000E+02, 0.43833E-18
 0.70000E+01, 0.00000E+00, 0.23180E+02, 0.30000E+02, 0.22308E-19
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18281E+03, 0.11305E+00, 0.16301E-01
 0.10000E+02, 0.00000E+00, 0.18596E+03, 0.11260E+00, 0.16481E-01
 0.11000E+02, 0.00000E+00, 0.79575E+02, 0.49060E+00, 0.29059E-02
 0.12000E+02, 0.00000E+00, 0.76160E+02, 0.52441E+00, 0.26923E-02
 0.13000E+02, 0.00000E+00, 0.76302E+02, 0.52508E+00, 0.26899E-02
 0.14000E+02, 0.00000E+00, 0.71529E+02, 0.56971E+00, 0.24453E-02
 0.15000E+02, 0.00000E+00, 0.64381E+02, 0.66907E+00, 0.20390E-02
 0.16000E+02, 0.00000E+00, 0.59749E+02, 0.75054E+00, 0.17927E-02
 0.17000E+02, 0.00000E+00, 0.10574E+03, 0.31065E+00, 0.49296E-02
 0.18000E+02, 0.00000E+00, 0.11761E+03, 0.28459E+00, 0.55498E-02
 0.19000E+02, 0.00000E+00, 0.10984E+03, 0.29012E+00, 0.53357E-02
 0.20000E+02, 0.00000E+00, 0.72695E+02, 0.45507E+00, 0.30717E-02
 0.21000E+02, 0.00000E+00, 0.74853E+02, 0.44979E+00, 0.31272E-02
 0.22000E+02, 0.00000E+00, 0.78795E+02, 0.41555E+00, 0.34231E-02
 0.23000E+02, 0.00000E+00, 0.40326E+02, 0.13660E+01, 0.92751E-03
 0.24000E+02, 0.00000E+00, 0.37770E+02, 0.16922E+01, 0.74265E-03
 0.25000E+02, 0.00000E+00, 0.38159E+02, 0.16675E+01, 0.75458E-03
 0.26000E+02, 0.00000E+00, 0.36881E+02, 0.18728E+01, 0.66912E-03
 0.27000E+02, 0.00000E+00, 0.37008E+02, 0.18805E+01, 0.66664E-03
 0.28000E+02, 0.00000E+00, 0.34964E+02, 0.21651E+01, 0.57520E-03
 0.29000E+02, 0.00000E+00, 0.33404E+02, 0.24384E+01, 0.50813E-03
 0.30000E+02, 0.00000E+00, 0.33866E+02, 0.23740E+01, 0.52271E-03
 0.31000E+02, 0.00000E+00, 0.33910E+02, 0.22997E+01, 0.53967E-03
 0.32000E+02, 0.00000E+00, 0.30679E+02, 0.32019E+01, 0.38353E-03
 0.33000E+02, 0.00000E+00, 0.27414E+02, 0.51999E+01, 0.23363E-03
 0.34000E+02, 0.00000E+00, 0.24633E+02, 0.19967E+02, 0.60278E-04
 0.35000E+02, 0.00000E+00, 0.23549E+02, 0.30000E+02, 0.54430E-06
 0.36000E+02, 0.00000E+00, 0.23509E+02, 0.30000E+02, 0.10723E-07
 0.37000E+02, 0.00000E+00, 0.23364E+02, 0.30000E+02, 0.36442E-10
 0.38000E+02, 0.00000E+00, 0.23352E+02, 0.30000E+02, 0.11980E-11
 0.39000E+02, 0.00000E+00, 0.23016E+02, 0.30000E+02, 0.25465E-16
 0.40000E+02, 0.00000E+00, 0.23459E+02, 0.30000E+02, 0.62650E-17
 0.41000E+02, 0.00000E+00, 0.23520E+02, 0.30000E+02, 0.15880E-21
 0.42000E+02, 0.00000E+00, 0.23819E+02, 0.30000E+02, 0.11981E-26
 0.43000E+02, 0.00000E+00, 0.23449E+02, 0.30000E+02, 0.28790E-28
 0.44000E+02, 0.00000E+00, 0.23526E+02, 0.30000E+02, 0.15097E-31
 0.45000E+02, 0.00000E+00, 0.23461E+02, 0.30000E+02, 0.37247E-34
 0.46000E+02, 0.00000E+00, 0.23471E+02, 0.30000E+02, 0.22382E-37
 0.47000E+02, 0.00000E+00, 0.23368E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.23440E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.23532E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.23440E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.23522E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.23445E+02, 0.30000E+02, 0.80201E-24
 0.53000E+02, 0.00000E+00, 0.23595E+02, 0.30000E+02, 0.76067E-27
 0.54000E+02, 0.00000E+00, 0.23545E+02, 0.30000E+02, 0.43033E-29
 0.55000E+02, 0.00000E+00, 0.23886E+02, 0.30000E+02, 0.31447E-32
 0.56000E+02, 0.00000E+00, 0.23579E+02, 0.30000E+02, 0.11854E-33
 0.57000E+02, 0.00000E+00, 0.24050E+02, 0.30000E+02, 0.20527E-36
 0.58000E+02, 0.00000E+00, 0.23388E+02, 0.30000E+02, 0.72219E-27
 0.59000E+02, 0.00000E+00, 0.23329E+02, 0.30000E+02, 0.38848E-30
 0.60000E+02, 0.00000E+00, 0.23320E+02, 0.30000E+02, 0.68026E-34
 0.61000E+02, 0.00000E+00, 0.23435E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.23282E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23495E+02, 0.12654E+02, 0.94751E-04
 0.65000E+02, 0.00000E+00, 0.25095E+02, 0.60237E+01, 0.20012E-03
 0.00000E+00, 0.10000E+01, 0.23759E+02, 0.30000E+02, 0.27749E-04
 0.10000E+01, 0.10000E+01, 0.22926E+02, 0.30000E+02, 0.27746E-04
 0.20000E+01, 0.10000E+01, 0.21980E+02, 0.30000E+02, 0.84859E-08
 0.30000E+01, 0.10000E+01, 0.22097E+02, 0.30000E+02, 0.86287E-10
 0.40000E+01, 0.10000E+01, 0.22171E+02, 0.30000E+02, 0.44553E-10
 0.50000E+01, 0.10000E+01, 0.22095E+02, 0.30000E+02, 0.39925E-12
 0.60000E+01, 0.10000E+01, 0.22097E+02, 0.30000E+02, 0.31017E-13
 0.70000E+01, 0.10000E+01, 0.22087E+02, 0.30000E+02, 0.91710E-14
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18309E+03, 0.11516E+00, 0.16012E-01
 0.10000E+02, 0.10000E+01, 0.18979E+03, 0.11634E+00, 0.16083E-01
 0.11000E+02, 0.10000E+01, 0.55634E+02, 0.82351E+00, 0.16137E-02
 0.12000E+02, 0.10000E+01, 0.55180E+02, 0.87141E+00, 0.15229E-02
 0.13000E+02, 0.10000E+01, 0.67098E+02, 0.66065E+00, 0.20816E-02
 0.14000E+02, 0.10000E+01, 0.62338E+02, 0.74725E+00, 0.18146E-02
 0.15000E+02, 0.10000E+01, 0.57381E+02, 0.84540E+00, 0.15803E-02
 0.16000E+02, 0.10000E+01, 0.53459E+02, 0.94660E+00, 0.13946E-02
 0.17000E+02, 0.10000E+01, 0.11050E+03, 0.31145E+00, 0.49788E-02
 0.18000E+02, 0.10000E+01, 0.12304E+03, 0.29710E+00, 0.53897E-02
 0.19000E+02, 0.10000E+01, 0.13495E+03, 0.25467E+00, 0.64769E-02
 0.20000E+02, 0.10000E+01, 0.78864E+02, 0.43615E+00, 0.32621E-02
 0.21000E+02, 0.10000E+01, 0.84440E+02, 0.40574E+00, 0.35622E-02
 0.22000E+02, 0.10000E+01, 0.86423E+02, 0.39007E+00, 0.37258E-02
 0.23000E+02, 0.10000E+01, 0.36923E+02, 0.17012E+01, 0.73671E-03
 0.24000E+02, 0.10000E+01, 0.34928E+02, 0.20309E+01, 0.61312E-03
 0.25000E+02, 0.10000E+01, 0.36013E+02, 0.19329E+01, 0.64649E-03
 0.26000E+02, 0.10000E+01, 0.34884E+02, 0.21712E+01, 0.57343E-03
 0.27000E+02, 0.10000E+01, 0.34377E+02, 0.22681E+01, 0.54802E-03
 0.28000E+02, 0.10000E+01, 0.33169E+02, 0.25074E+01, 0.49376E-03
 0.29000E+02, 0.10000E+01, 0.32657E+02, 0.26457E+01, 0.46718E-03
 0.30000E+02, 0.10000E+01, 0.33179E+02, 0.24718E+01, 0.50090E-03
 0.31000E+02, 0.10000E+01, 0.33929E+02, 0.22821E+01, 0.54388E-03
 0.32000E+02, 0.10000E+01, 0.32573E+02, 0.25487E+01, 0.48484E-03
 0.33000E+02, 0.10000E+01, 0.30607E+02, 0.31464E+01, 0.39020E-03
 0.34000E+02, 0.10000E+01, 0.23702E+02, 0.30000E+02, 0.32956E-04
 0.35000E+02, 0.10000E+01, 0.24160E+02, 0.21219E+02, 0.56632E-04
 0.36000E+02, 0.10000E+01, 0.23424E+02, 0.30000E+02, 0.35094E-04
 0.37000E+02, 0.10000E+01, 0.22085E+02, 0.30000E+02, 0.15041E-05
 0.38000E+02, 0.10000E+01, 0.22017E+02, 0.30000E+02, 0.86037E-07
 0.39000E+02, 0.10000E+01, 0.21656E+02, 0.30000E+02, 0.35155E-10
 0.40000E+02, 0.10000E+01, 0.22199E+02, 0.30000E+02, 0.71684E-12
 0.41000E+02, 0.10000E+01, 0.22024E+02, 0.30000E+02, 0.10932E-16
 0.42000E+02, 0.10000E+01, 0.22013E+02, 0.30000E+02, 0.61853E-21
 0.43000E+02, 0.10000E+01, 0.22014E+02, 0.30000E+02, 0.11161E-24
 0.44000E+02, 0.10000E+01, 0.22014E+02, 0.30000E+02, 0.59094E-28
 0.45000E+02, 0.10000E+01, 0.22013E+02, 0.30000E+02, 0.98492E-31
 0.46000E+02, 0.10000E+01, 0.22011E+02, 0.30000E+02, 0.64631E-34
 0.47000E+02, 0.10000E+01, 0.22012E+02, 0.30000E+02, 0.50147E-37
 0.48000E+02, 0.10000E+01, 0.22022E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.22020E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.22030E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.21960E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22203E+02, 0.30000E+02, 0.41303E-22
 0.53000E+02, 0.10000E+01, 0.22451E+02, 0.30000E+02, 0.72403E-25
 0.54000E+02, 0.10000E+01, 0.22153E+02, 0.30000E+02, 0.28649E-26
 0.55000E+02, 0.10000E+01, 0.22006E+02, 0.30000E+02, 0.25138E-28
 0.56000E+02, 0.10000E+01, 0.22018E+02, 0.30000E+02, 0.12016E-30
 0.57000E+02, 0.10000E+01, 0.22244E+02, 0.30000E+02, 0.20467E-33
 0.58000E+02, 0.10000E+01, 0.22200E+02, 0.30000E+02, 0.60006E-25
 0.59000E+02, 0.10000E+01, 0.22119E+02, 0.30000E+02, 0.41622E-28
 0.60000E+02, 0.10000E+01, 0.22031E+02, 0.30000E+02, 0.95110E-32
 0.61000E+02, 0.10000E+01, 0.22031E+02, 0.30000E+02, 0.99127E-36
 0.62000E+02, 0.10000E+01, 0.22028E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.23426E+02, 0.12869E+02, 0.93148E-04
 0.65000E+02, 0.10000E+01, 0.23686E+02, 0.12719E+02, 0.94327E-04
 0.00000E+00, 0.20000E+01, 0.44695E+02, 0.14476E+01, 0.88748E-03
