 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.58922E+02, 0.70769E+00, 0.18966E-02
 0.10000E+01, 0.00000E+00, 0.57498E+02, 0.72685E+00, 0.18387E-02
 0.20000E+01, 0.00000E+00, 0.57793E+02, 0.72646E+00, 0.18413E-02
 0.30000E+01, 0.00000E+00, 0.58382E+02, 0.68980E+00, 0.19426E-02
 0.40000E+01, 0.00000E+00, 0.59436E+02, 0.69856E+00, 0.19243E-02
 0.50000E+01, 0.00000E+00, 0.60145E+02, 0.69066E+00, 0.19505E-02
 0.60000E+01, 0.00000E+00, 0.57747E+02, 0.71541E+00, 0.18694E-02
 0.70000E+01, 0.00000E+00, 0.54657E+02, 0.73840E+00, 0.17943E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22967E+03, 0.77796E-01, 0.26123E-01
 0.10000E+02, 0.00000E+00, 0.22280E+03, 0.77515E-01, 0.25860E-01
 0.11000E+02, 0.00000E+00, 0.13638E+03, 0.21708E+00, 0.76251E-02
 0.12000E+02, 0.00000E+00, 0.13438E+03, 0.22840E+00, 0.72118E-02
 0.13000E+02, 0.00000E+00, 0.13411E+03, 0.22482E+00, 0.73217E-02
 0.14000E+02, 0.00000E+00, 0.12014E+03, 0.24959E+00, 0.63688E-02
 0.15000E+02, 0.00000E+00, 0.11073E+03, 0.26359E+00, 0.58864E-02
 0.16000E+02, 0.00000E+00, 0.10470E+03, 0.26956E+00, 0.56656E-02
 0.17000E+02, 0.00000E+00, 0.15317E+03, 0.17607E+00, 0.97866E-02
 0.18000E+02, 0.00000E+00, 0.15421E+03, 0.17557E+00, 0.98380E-02
 0.19000E+02, 0.00000E+00, 0.15526E+03, 0.16896E+00, 0.10248E-01
 0.20000E+02, 0.00000E+00, 0.11373E+03, 0.20804E+00, 0.75164E-02
 0.21000E+02, 0.00000E+00, 0.12291E+03, 0.21056E+00, 0.76027E-02
 0.22000E+02, 0.00000E+00, 0.13105E+03, 0.20864E+00, 0.78302E-02
 0.23000E+02, 0.00000E+00, 0.47384E+02, 0.88139E+00, 0.14699E-02
 0.24000E+02, 0.00000E+00, 0.50864E+02, 0.88103E+00, 0.14864E-02
 0.25000E+02, 0.00000E+00, 0.47136E+02, 0.97924E+00, 0.13220E-02
 0.26000E+02, 0.00000E+00, 0.44161E+02, 0.10566E+01, 0.12138E-02
 0.27000E+02, 0.00000E+00, 0.44153E+02, 0.10830E+01, 0.11842E-02
 0.28000E+02, 0.00000E+00, 0.42421E+02, 0.12299E+01, 0.10371E-02
