 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18224E+03, 0.16720E+00, 0.11008E-01
 0.10000E+01, 0.00000E+00, 0.17612E+03, 0.16827E+00, 0.10792E-01
 0.20000E+01, 0.00000E+00, 0.18445E+03, 0.16983E+00, 0.10891E-01
 0.30000E+01, 0.00000E+00, 0.19325E+03, 0.16776E+00, 0.11237E-01
 0.40000E+01, 0.00000E+00, 0.18815E+03, 0.16993E+00, 0.10972E-01
 0.50000E+01, 0.00000E+00, 0.17564E+03, 0.17257E+00, 0.10511E-01
 0.60000E+01, 0.00000E+00, 0.16927E+03, 0.18001E+00, 0.99339E-02
 0.70000E+01, 0.00000E+00, 0.16273E+03, 0.18233E+00, 0.96626E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15395E+03, 0.10245E+00, 0.16850E-01
 0.10000E+02, 0.00000E+00, 0.14819E+03, 0.10069E+00, 0.16912E-01
 0.11000E+02, 0.00000E+00, 0.16731E+03, 0.10277E+00, 0.17323E-01
 0.12000E+02, 0.00000E+00, 0.15985E+03, 0.10029E+00, 0.17451E-01
 0.13000E+02, 0.00000E+00, 0.15080E+03, 0.96546E-01, 0.17748E-01
 0.14000E+02, 0.00000E+00, 0.14494E+03, 0.94164E-01, 0.17946E-01
 0.15000E+02, 0.00000E+00, 0.13580E+03, 0.91581E-01, 0.18048E-01
 0.16000E+02, 0.00000E+00, 0.12217E+03, 0.87808E-01, 0.18197E-01
 0.17000E+02, 0.00000E+00, 0.16449E+03, 0.95760E-01, 0.18472E-01
 0.18000E+02, 0.00000E+00, 0.17319E+03, 0.98083E-01, 0.18393E-01
 0.19000E+02, 0.00000E+00, 0.16189E+03, 0.95431E-01, 0.18426E-01
 0.20000E+02, 0.00000E+00, 0.16070E+03, 0.96596E-01, 0.18153E-01
 0.21000E+02, 0.00000E+00, 0.17209E+03, 0.99762E-01, 0.18039E-01
 0.22000E+02, 0.00000E+00, 0.16198E+03, 0.97138E-01, 0.18105E-01
 0.23000E+02, 0.00000E+00, 0.29624E+03, 0.13658E+00, 0.16850E-01
 0.24000E+02, 0.00000E+00, 0.34818E+03, 0.13789E+00, 0.18213E-01
 0.25000E+02, 0.00000E+00, 0.35021E+03, 0.15150E+00, 0.16631E-01
 0.26000E+02, 0.00000E+00, 0.32191E+03, 0.16951E+00, 0.14188E-01
 0.27000E+02, 0.00000E+00, 0.31573E+03, 0.16761E+00, 0.14201E-01
 0.28000E+02, 0.00000E+00, 0.31451E+03, 0.15455E+00, 0.15369E-01
 0.29000E+02, 0.00000E+00, 0.31393E+03, 0.14107E+00, 0.16820E-01
 0.30000E+02, 0.00000E+00, 0.30120E+03, 0.13628E+00, 0.17034E-01
 0.31000E+02, 0.00000E+00, 0.28434E+03, 0.13754E+00, 0.16383E-01
 0.32000E+02, 0.00000E+00, 0.27459E+03, 0.13783E+00, 0.16062E-01
 0.33000E+02, 0.00000E+00, 0.26798E+03, 0.13017E+00, 0.16802E-01
 0.34000E+02, 0.00000E+00, 0.32932E+03, 0.94290E-01, 0.25825E-01
 0.35000E+02, 0.00000E+00, 0.32769E+03, 0.96778E-01, 0.25093E-01
 0.36000E+02, 0.00000E+00, 0.33026E+03, 0.96921E-01, 0.25163E-01
 0.37000E+02, 0.00000E+00, 0.32851E+03, 0.97028E-01, 0.25063E-01
 0.38000E+02, 0.00000E+00, 0.30563E+03, 0.98981E-01, 0.23634E-01
 0.39000E+02, 0.00000E+00, 0.29662E+03, 0.98354E-01, 0.23414E-01
 0.40000E+02, 0.00000E+00, 0.31143E+03, 0.16137E+00, 0.14642E-01
 0.41000E+02, 0.00000E+00, 0.31891E+03, 0.16190E+00, 0.14781E-01
 0.42000E+02, 0.00000E+00, 0.29567E+03, 0.16594E+00, 0.13854E-01
 0.43000E+02, 0.00000E+00, 0.26733E+03, 0.17665E+00, 0.12366E-01
 0.44000E+02, 0.00000E+00, 0.28537E+03, 0.17787E+00, 0.12692E-01
 0.45000E+02, 0.00000E+00, 0.30986E+03, 0.17183E+00, 0.13714E-01
 0.46000E+02, 0.00000E+00, 0.31892E+03, 0.16227E+00, 0.14747E-01
 0.47000E+02, 0.00000E+00, 0.31805E+03, 0.15304E+00, 0.15614E-01
 0.48000E+02, 0.00000E+00, 0.30321E+03, 0.15212E+00, 0.15314E-01
 0.49000E+02, 0.00000E+00, 0.27822E+03, 0.15419E+00, 0.14453E-01
 0.50000E+02, 0.00000E+00, 0.25351E+03, 0.15697E+00, 0.13561E-01
 0.51000E+02, 0.00000E+00, 0.23928E+03, 0.14948E+00, 0.13855E-01
 0.52000E+02, 0.00000E+00, 0.33031E+03, 0.10573E+00, 0.23068E-01
 0.53000E+02, 0.00000E+00, 0.33236E+03, 0.11341E+00, 0.21580E-01
 0.54000E+02, 0.00000E+00, 0.33115E+03, 0.11344E+00, 0.21531E-01
 0.55000E+02, 0.00000E+00, 0.30835E+03, 0.10915E+00, 0.21532E-01
 0.56000E+02, 0.00000E+00, 0.31095E+03, 0.11056E+00, 0.21354E-01
 0.57000E+02, 0.00000E+00, 0.31736E+03, 0.11357E+00, 0.21016E-01
 0.58000E+02, 0.00000E+00, 0.29016E+03, 0.10967E+00, 0.20761E-01
 0.59000E+02, 0.00000E+00, 0.30227E+03, 0.11681E+00, 0.19910E-01
 0.60000E+02, 0.00000E+00, 0.31080E+03, 0.11856E+00, 0.19907E-01
 0.61000E+02, 0.00000E+00, 0.31770E+03, 0.11794E+00, 0.20249E-01
 0.62000E+02, 0.00000E+00, 0.31853E+03, 0.11511E+00, 0.20776E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21105E+03, 0.12706E+00, 0.15402E-01
 0.65000E+02, 0.00000E+00, 0.18868E+03, 0.11719E+00, 0.15928E-01
 0.00000E+00, 0.10000E+01, 0.19531E+03, 0.16797E+00, 0.11272E-01
 0.10000E+01, 0.10000E+01, 0.19305E+03, 0.17145E+00, 0.10990E-01
 0.20000E+01, 0.10000E+01, 0.19860E+03, 0.17266E+00, 0.11043E-01
 0.30000E+01, 0.10000E+01, 0.20145E+03, 0.17326E+00, 0.11071E-01
 0.40000E+01, 0.10000E+01, 0.18805E+03, 0.17572E+00, 0.10608E-01
 0.50000E+01, 0.10000E+01, 0.17398E+03, 0.18114E+00, 0.99772E-02
 0.60000E+01, 0.10000E+01, 0.17322E+03, 0.18157E+00, 0.99363E-02
 0.70000E+01, 0.10000E+01, 0.17051E+03, 0.18035E+00, 0.99428E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15584E+03, 0.10280E+00, 0.16866E-01
 0.10000E+02, 0.10000E+01, 0.15667E+03, 0.10290E+00, 0.16883E-01
 0.11000E+02, 0.10000E+01, 0.17323E+03, 0.10376E+00, 0.17388E-01
 0.12000E+02, 0.10000E+01, 0.16766E+03, 0.10126E+00, 0.17594E-01
 0.13000E+02, 0.10000E+01, 0.15715E+03, 0.97257E-01, 0.17882E-01
 0.14000E+02, 0.10000E+01, 0.14641E+03, 0.93851E-01, 0.18069E-01
 0.15000E+02, 0.10000E+01, 0.14043E+03, 0.92324E-01, 0.18106E-01
 0.16000E+02, 0.10000E+01, 0.13441E+03, 0.90585E-01, 0.18185E-01
 0.17000E+02, 0.10000E+01, 0.17138E+03, 0.97103E-01, 0.18503E-01
 0.18000E+02, 0.10000E+01, 0.17992E+03, 0.99503E-01, 0.18404E-01
 0.19000E+02, 0.10000E+01, 0.17734E+03, 0.99014E-01, 0.18389E-01
 0.20000E+02, 0.10000E+01, 0.16544E+03, 0.97950E-01, 0.18098E-01
 0.21000E+02, 0.10000E+01, 0.18863E+03, 0.10446E+00, 0.17868E-01
 0.22000E+02, 0.10000E+01, 0.17594E+03, 0.10122E+00, 0.17933E-01
 0.23000E+02, 0.10000E+01, 0.28063E+03, 0.17420E+00, 0.12849E-01
 0.24000E+02, 0.10000E+01, 0.30117E+03, 0.14793E+00, 0.15692E-01
 0.25000E+02, 0.10000E+01, 0.30037E+03, 0.15083E+00, 0.15369E-01
 0.26000E+02, 0.10000E+01, 0.29589E+03, 0.16598E+00, 0.13857E-01
 0.27000E+02, 0.10000E+01, 0.28961E+03, 0.16702E+00, 0.13619E-01
 0.28000E+02, 0.10000E+01, 0.27177E+03, 0.16481E+00, 0.13364E-01
 0.29000E+02, 0.10000E+01, 0.25138E+03, 0.16582E+00, 0.12786E-01
 0.30000E+02, 0.10000E+01, 0.26211E+03, 0.15779E+00, 0.13710E-01
 0.31000E+02, 0.10000E+01, 0.26914E+03, 0.15226E+00, 0.14395E-01
 0.32000E+02, 0.10000E+01, 0.27937E+03, 0.14629E+00, 0.15266E-01
 0.33000E+02, 0.10000E+01, 0.27205E+03, 0.13346E+00, 0.16511E-01
 0.34000E+02, 0.10000E+01, 0.29000E+03, 0.94781E-01, 0.24015E-01
 0.35000E+02, 0.10000E+01, 0.30009E+03, 0.96974E-01, 0.23892E-01
 0.36000E+02, 0.10000E+01, 0.32009E+03, 0.10290E+00, 0.23302E-01
 0.37000E+02, 0.10000E+01, 0.31899E+03, 0.10288E+00, 0.23263E-01
 0.38000E+02, 0.10000E+01, 0.31355E+03, 0.10130E+00, 0.23409E-01
 0.39000E+02, 0.10000E+01, 0.33917E+03, 0.10190E+00, 0.24288E-01
 0.40000E+02, 0.10000E+01, 0.19871E+03, 0.25837E+00, 0.73816E-02
 0.41000E+02, 0.10000E+01, 0.20093E+03, 0.23657E+00, 0.80998E-02
 0.42000E+02, 0.10000E+01, 0.22383E+03, 0.19653E+00, 0.10221E-01
 0.43000E+02, 0.10000E+01, 0.22736E+03, 0.20364E+00, 0.99340E-02
 0.44000E+02, 0.10000E+01, 0.26963E+03, 0.18936E+00, 0.11585E-01
 0.45000E+02, 0.10000E+01, 0.28329E+03, 0.18393E+00, 0.12227E-01
 0.46000E+02, 0.10000E+01, 0.28614E+03, 0.17999E+00, 0.12560E-01
 0.47000E+02, 0.10000E+01, 0.28536E+03, 0.17292E+00, 0.13054E-01
 0.48000E+02, 0.10000E+01, 0.26078E+03, 0.17825E+00, 0.12107E-01
 0.49000E+02, 0.10000E+01, 0.24057E+03, 0.18095E+00, 0.11475E-01
 0.50000E+02, 0.10000E+01, 0.24790E+03, 0.16048E+00, 0.13123E-01
 0.51000E+02, 0.10000E+01, 0.24497E+03, 0.15334E+00, 0.13657E-01
 0.52000E+02, 0.10000E+01, 0.30298E+03, 0.11498E+00, 0.20253E-01
 0.53000E+02, 0.10000E+01, 0.32056E+03, 0.11765E+00, 0.20397E-01
 0.54000E+02, 0.10000E+01, 0.32597E+03, 0.11650E+00, 0.20787E-01
 0.55000E+02, 0.10000E+01, 0.32651E+03, 0.11696E+00, 0.20722E-01
 0.56000E+02, 0.10000E+01, 0.33098E+03, 0.12362E+00, 0.19752E-01
 0.57000E+02, 0.10000E+01, 0.34075E+03, 0.12326E+00, 0.20131E-01
 0.58000E+02, 0.10000E+01, 0.29619E+03, 0.11947E+00, 0.19261E-01
 0.59000E+02, 0.10000E+01, 0.30623E+03, 0.12184E+00, 0.19220E-01
 0.60000E+02, 0.10000E+01, 0.31642E+03, 0.12340E+00, 0.19310E-01
 0.61000E+02, 0.10000E+01, 0.33025E+03, 0.12159E+00, 0.20057E-01
 0.62000E+02, 0.10000E+01, 0.34072E+03, 0.12250E+00, 0.20255E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.21553E+03, 0.12810E+00, 0.15419E-01
 0.65000E+02, 0.10000E+01, 0.18320E+03, 0.11513E+00, 0.16021E-01
 0.00000E+00, 0.20000E+01, 0.20356E+03, 0.16699E+00, 0.11538E-01
 0.10000E+01, 0.20000E+01, 0.20370E+03, 0.17137E+00, 0.11247E-01
 0.20000E+01, 0.20000E+01, 0.20976E+03, 0.17337E+00, 0.11259E-01
 0.30000E+01, 0.20000E+01, 0.20232E+03, 0.17603E+00, 0.10917E-01
 0.40000E+01, 0.20000E+01, 0.19315E+03, 0.17815E+00, 0.10579E-01
 0.50000E+01, 0.20000E+01, 0.18169E+03, 0.18107E+00, 0.10153E-01
 0.60000E+01, 0.20000E+01, 0.17731E+03, 0.18273E+00, 0.99635E-02
 0.70000E+01, 0.20000E+01, 0.17627E+03, 0.18143E+00, 0.10012E-01
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.18552E+03, 0.11149E+00, 0.16629E-01
 0.10000E+02, 0.20000E+01, 0.22787E+03, 0.12422E+00, 0.16303E-01
 0.11000E+02, 0.20000E+01, 0.17424E+03, 0.10425E+00, 0.17345E-01
 0.12000E+02, 0.20000E+01, 0.16294E+03, 0.99017E-01, 0.17801E-01
 0.13000E+02, 0.20000E+01, 0.15801E+03, 0.96834E-01, 0.17997E-01
 0.14000E+02, 0.20000E+01, 0.14407E+03, 0.93066E-01, 0.18120E-01
 0.15000E+02, 0.20000E+01, 0.13850E+03, 0.91851E-01, 0.18114E-01
 0.16000E+02, 0.20000E+01, 0.13454E+03, 0.90781E-01, 0.18152E-01
