 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.62191E+02, 0.59448E+00, 0.22800E-02
 0.10000E+01, 0.00000E+00, 0.64551E+02, 0.58761E+00, 0.23229E-02
 0.20000E+01, 0.00000E+00, 0.66745E+02, 0.58433E+00, 0.23511E-02
 0.30000E+01, 0.00000E+00, 0.63429E+02, 0.63250E+00, 0.21508E-02
 0.40000E+01, 0.00000E+00, 0.59807E+02, 0.69136E+00, 0.19465E-02
 0.50000E+01, 0.00000E+00, 0.54890E+02, 0.79700E+00, 0.16636E-02
 0.60000E+01, 0.00000E+00, 0.52566E+02, 0.82583E+00, 0.15941E-02
 0.70000E+01, 0.00000E+00, 0.51312E+02, 0.82523E+00, 0.15892E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23320E+03, 0.82379E-01, 0.24843E-01
 0.10000E+02, 0.00000E+00, 0.23876E+03, 0.83712E-01, 0.24716E-01
 0.11000E+02, 0.00000E+00, 0.13252E+03, 0.23777E+00, 0.68960E-02
 0.12000E+02, 0.00000E+00, 0.12638E+03, 0.24833E+00, 0.65029E-02
 0.13000E+02, 0.00000E+00, 0.12522E+03, 0.25088E+00, 0.64180E-02
 0.14000E+02, 0.00000E+00, 0.11670E+03, 0.26630E+00, 0.59171E-02
 0.15000E+02, 0.00000E+00, 0.11421E+03, 0.26913E+00, 0.58173E-02
 0.16000E+02, 0.00000E+00, 0.10046E+03, 0.28754E+00, 0.52517E-02
 0.17000E+02, 0.00000E+00, 0.15084E+03, 0.17588E+00, 0.97435E-02
 0.18000E+02, 0.00000E+00, 0.16660E+03, 0.18267E+00, 0.97300E-02
 0.19000E+02, 0.00000E+00, 0.15581E+03, 0.16648E+00, 0.10415E-01
 0.20000E+02, 0.00000E+00, 0.11922E+03, 0.24038E+00, 0.65973E-02
 0.21000E+02, 0.00000E+00, 0.12766E+03, 0.22668E+00, 0.71465E-02
 0.22000E+02, 0.00000E+00, 0.12398E+03, 0.21986E+00, 0.73008E-02
 0.23000E+02, 0.00000E+00, 0.37245E+02, 0.14895E+01, 0.84225E-03
 0.24000E+02, 0.00000E+00, 0.37022E+02, 0.15900E+01, 0.78847E-03
 0.25000E+02, 0.00000E+00, 0.29141E+02, 0.33577E+01, 0.36389E-03
 0.26000E+02, 0.00000E+00, 0.32804E+02, 0.22210E+01, 0.55677E-03
 0.27000E+02, 0.00000E+00, 0.40047E+02, 0.13379E+01, 0.94614E-03
 0.28000E+02, 0.00000E+00, 0.40569E+02, 0.13435E+01, 0.94378E-03
 0.29000E+02, 0.00000E+00, 0.39176E+02, 0.14925E+01, 0.84582E-03
 0.30000E+02, 0.00000E+00, 0.34824E+02, 0.19252E+01, 0.64657E-03
 0.31000E+02, 0.00000E+00, 0.35778E+02, 0.17031E+01, 0.73314E-03
 0.32000E+02, 0.00000E+00, 0.35542E+02, 0.17609E+01, 0.70853E-03
 0.33000E+02, 0.00000E+00, 0.35043E+02, 0.18238E+01, 0.68302E-03
 0.34000E+02, 0.00000E+00, 0.38862E+02, 0.14163E+01, 0.89041E-03
 0.35000E+02, 0.00000E+00, 0.38112E+02, 0.14995E+01, 0.83902E-03
 0.36000E+02, 0.00000E+00, 0.33384E+02, 0.21680E+01, 0.57147E-03
 0.37000E+02, 0.00000E+00, 0.30034E+02, 0.29769E+01, 0.41164E-03
 0.38000E+02, 0.00000E+00, 0.31894E+02, 0.24819E+01, 0.49676E-03
 0.39000E+02, 0.00000E+00, 0.32564E+02, 0.23343E+01, 0.52935E-03
