 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10945E+03, 0.33527E+00, 0.46124E-02
 0.10000E+01, 0.00000E+00, 0.10996E+03, 0.33674E+00, 0.45984E-02
 0.20000E+01, 0.00000E+00, 0.11307E+03, 0.33881E+00, 0.46074E-02
 0.30000E+01, 0.00000E+00, 0.11023E+03, 0.35088E+00, 0.44162E-02
 0.40000E+01, 0.00000E+00, 0.10889E+03, 0.36019E+00, 0.42870E-02
 0.50000E+01, 0.00000E+00, 0.10369E+03, 0.37476E+00, 0.40642E-02
 0.60000E+01, 0.00000E+00, 0.91763E+02, 0.40483E+00, 0.36433E-02
 0.70000E+01, 0.00000E+00, 0.89217E+02, 0.40818E+00, 0.35882E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21345E+03, 0.62955E-01, 0.31241E-01
 0.10000E+02, 0.00000E+00, 0.22597E+03, 0.65221E-01, 0.30931E-01
 0.11000E+02, 0.00000E+00, 0.31115E+03, 0.11862E+00, 0.19909E-01
 0.12000E+02, 0.00000E+00, 0.31238E+03, 0.11672E+00, 0.20275E-01
 0.13000E+02, 0.00000E+00, 0.28916E+03, 0.13536E+00, 0.16791E-01
 0.14000E+02, 0.00000E+00, 0.26484E+03, 0.13793E+00, 0.15765E-01
 0.15000E+02, 0.00000E+00, 0.22646E+03, 0.13477E+00, 0.14983E-01
 0.16000E+02, 0.00000E+00, 0.18828E+03, 0.13986E+00, 0.13335E-01
 0.17000E+02, 0.00000E+00, 0.21193E+03, 0.91986E-01, 0.21314E-01
 0.18000E+02, 0.00000E+00, 0.22481E+03, 0.93650E-01, 0.21491E-01
 0.19000E+02, 0.00000E+00, 0.20473E+03, 0.91433E-01, 0.21125E-01
 0.20000E+02, 0.00000E+00, 0.14625E+03, 0.12591E+00, 0.13463E-01
 0.21000E+02, 0.00000E+00, 0.16267E+03, 0.12759E+00, 0.13806E-01
 0.22000E+02, 0.00000E+00, 0.16384E+03, 0.12515E+00, 0.14112E-01
 0.23000E+02, 0.00000E+00, 0.74135E+02, 0.50201E+00, 0.27961E-02
 0.24000E+02, 0.00000E+00, 0.81301E+02, 0.47668E+00, 0.30054E-02
 0.25000E+02, 0.00000E+00, 0.79100E+02, 0.49675E+00, 0.28661E-02
 0.26000E+02, 0.00000E+00, 0.70902E+02, 0.54972E+00, 0.25296E-02
 0.27000E+02, 0.00000E+00, 0.71574E+02, 0.53849E+00, 0.25874E-02
 0.28000E+02, 0.00000E+00, 0.73833E+02, 0.52647E+00, 0.26639E-02
 0.29000E+02, 0.00000E+00, 0.69252E+02, 0.53647E+00, 0.25797E-02
 0.30000E+02, 0.00000E+00, 0.67173E+02, 0.53316E+00, 0.25800E-02
 0.31000E+02, 0.00000E+00, 0.66437E+02, 0.53519E+00, 0.25646E-02
