 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13485E+03, 0.26634E+00, 0.61915E-02
 0.10000E+01, 0.00000E+00, 0.13115E+03, 0.27003E+00, 0.60518E-02
 0.20000E+01, 0.00000E+00, 0.13404E+03, 0.27134E+00, 0.60655E-02
 0.30000E+01, 0.00000E+00, 0.13435E+03, 0.27746E+00, 0.59361E-02
 0.40000E+01, 0.00000E+00, 0.13267E+03, 0.28094E+00, 0.58385E-02
 0.50000E+01, 0.00000E+00, 0.12860E+03, 0.28383E+00, 0.57211E-02
 0.60000E+01, 0.00000E+00, 0.12148E+03, 0.29165E+00, 0.54689E-02
 0.70000E+01, 0.00000E+00, 0.11284E+03, 0.30412E+00, 0.51299E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22920E+03, 0.75389E-01, 0.26932E-01
 0.10000E+02, 0.00000E+00, 0.20570E+03, 0.71377E-01, 0.27116E-01
 0.11000E+02, 0.00000E+00, 0.32539E+03, 0.93188E-01, 0.25961E-01
 0.12000E+02, 0.00000E+00, 0.31343E+03, 0.92808E-01, 0.25546E-01
 0.13000E+02, 0.00000E+00, 0.31604E+03, 0.10284E+00, 0.23157E-01
 0.14000E+02, 0.00000E+00, 0.29437E+03, 0.10013E+00, 0.22909E-01
 0.15000E+02, 0.00000E+00, 0.26608E+03, 0.97465E-01, 0.22362E-01
 0.16000E+02, 0.00000E+00, 0.23783E+03, 0.94533E-01, 0.21847E-01
 0.17000E+02, 0.00000E+00, 0.19842E+03, 0.85929E-01, 0.22181E-01
 0.18000E+02, 0.00000E+00, 0.20756E+03, 0.86809E-01, 0.22382E-01
 0.19000E+02, 0.00000E+00, 0.20236E+03, 0.86925E-01, 0.22110E-01
 0.20000E+02, 0.00000E+00, 0.18351E+03, 0.10094E+00, 0.18285E-01
 0.21000E+02, 0.00000E+00, 0.19181E+03, 0.10186E+00, 0.18449E-01
 0.22000E+02, 0.00000E+00, 0.20760E+03, 0.10277E+00, 0.18907E-01
 0.23000E+02, 0.00000E+00, 0.18661E+03, 0.29341E+00, 0.63333E-02
 0.24000E+02, 0.00000E+00, 0.20268E+03, 0.29367E+00, 0.65489E-02
 0.25000E+02, 0.00000E+00, 0.18258E+03, 0.33010E+00, 0.55802E-02
 0.26000E+02, 0.00000E+00, 0.17180E+03, 0.34991E+00, 0.51396E-02
