 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12077E+03, 0.30559E+00, 0.52101E-02
 0.10000E+01, 0.00000E+00, 0.12276E+03, 0.30668E+00, 0.52179E-02
 0.20000E+01, 0.00000E+00, 0.11404E+03, 0.30895E+00, 0.50655E-02
 0.30000E+01, 0.00000E+00, 0.11244E+03, 0.31316E+00, 0.49766E-02
 0.40000E+01, 0.00000E+00, 0.11279E+03, 0.32176E+00, 0.48481E-02
 0.50000E+01, 0.00000E+00, 0.11167E+03, 0.33104E+00, 0.46985E-02
 0.60000E+01, 0.00000E+00, 0.10777E+03, 0.34526E+00, 0.44593E-02
 0.70000E+01, 0.00000E+00, 0.99388E+02, 0.36601E+00, 0.41139E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22343E+03, 0.65913E-01, 0.30451E-01
 0.10000E+02, 0.00000E+00, 0.22490E+03, 0.66049E-01, 0.30478E-01
 0.11000E+02, 0.00000E+00, 0.29913E+03, 0.11938E+00, 0.19376E-01
 0.12000E+02, 0.00000E+00, 0.29745E+03, 0.11791E+00, 0.19560E-01
 0.13000E+02, 0.00000E+00, 0.29576E+03, 0.12044E+00, 0.19092E-01
 0.14000E+02, 0.00000E+00, 0.27870E+03, 0.12078E+00, 0.18468E-01
 0.15000E+02, 0.00000E+00, 0.25179E+03, 0.12057E+00, 0.17597E-01
 0.16000E+02, 0.00000E+00, 0.23048E+03, 0.11617E+00, 0.17522E-01
 0.17000E+02, 0.00000E+00, 0.23420E+03, 0.90150E-01, 0.22747E-01
 0.18000E+02, 0.00000E+00, 0.23669E+03, 0.90471E-01, 0.22777E-01
 0.19000E+02, 0.00000E+00, 0.22043E+03, 0.86504E-01, 0.23062E-01
 0.20000E+02, 0.00000E+00, 0.18578E+03, 0.10803E+00, 0.17170E-01
