 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.80425E+02, 0.59602E+00, 0.23977E-02
 0.10000E+01, 0.00000E+00, 0.83082E+02, 0.57757E+00, 0.24929E-02
 0.20000E+01, 0.00000E+00, 0.75760E+02, 0.63737E+00, 0.22126E-02
 0.30000E+01, 0.00000E+00, 0.72781E+02, 0.65363E+00, 0.21391E-02
 0.40000E+01, 0.00000E+00, 0.65230E+02, 0.68941E+00, 0.19838E-02
 0.50000E+01, 0.00000E+00, 0.62899E+02, 0.69806E+00, 0.19457E-02
 0.60000E+01, 0.00000E+00, 0.54952E+02, 0.74118E+00, 0.17892E-02
 0.70000E+01, 0.00000E+00, 0.52856E+02, 0.75900E+00, 0.17360E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22238E+03, 0.65386E-01, 0.30631E-01
 0.10000E+02, 0.00000E+00, 0.23116E+03, 0.67191E-01, 0.30336E-01
 0.11000E+02, 0.00000E+00, 0.19292E+03, 0.15414E+00, 0.12221E-01
 0.12000E+02, 0.00000E+00, 0.17966E+03, 0.16195E+00, 0.11301E-01
 0.13000E+02, 0.00000E+00, 0.18625E+03, 0.15585E+00, 0.11914E-01
 0.14000E+02, 0.00000E+00, 0.17297E+03, 0.16323E+00, 0.11047E-01
 0.15000E+02, 0.00000E+00, 0.16559E+03, 0.16232E+00, 0.10925E-01
 0.16000E+02, 0.00000E+00, 0.15577E+03, 0.16324E+00, 0.10620E-01
 0.17000E+02, 0.00000E+00, 0.17111E+03, 0.12160E+00, 0.14767E-01
 0.18000E+02, 0.00000E+00, 0.19127E+03, 0.12263E+00, 0.15307E-01
 0.19000E+02, 0.00000E+00, 0.18098E+03, 0.12068E+00, 0.15209E-01
 0.20000E+02, 0.00000E+00, 0.12357E+03, 0.16199E+00, 0.98986E-02
 0.21000E+02, 0.00000E+00, 0.14433E+03, 0.16283E+00, 0.10363E-01
 0.22000E+02, 0.00000E+00, 0.16442E+03, 0.14957E+00, 0.11824E-01
 0.23000E+02, 0.00000E+00, 0.60920E+02, 0.61275E+00, 0.22036E-02
