 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11602E+03, 0.30684E+00, 0.51264E-02
 0.10000E+01, 0.00000E+00, 0.12096E+03, 0.30750E+00, 0.51802E-02
 0.20000E+01, 0.00000E+00, 0.10991E+03, 0.31614E+00, 0.48973E-02
 0.30000E+01, 0.00000E+00, 0.10829E+03, 0.32589E+00, 0.47308E-02
 0.40000E+01, 0.00000E+00, 0.11437E+03, 0.32720E+00, 0.47868E-02
 0.50000E+01, 0.00000E+00, 0.11170E+03, 0.33781E+00, 0.46046E-02
 0.60000E+01, 0.00000E+00, 0.10499E+03, 0.35035E+00, 0.43624E-02
 0.70000E+01, 0.00000E+00, 0.96572E+02, 0.37282E+00, 0.40083E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22595E+03, 0.66080E-01, 0.30528E-01
 0.10000E+02, 0.00000E+00, 0.23236E+03, 0.66887E-01, 0.30547E-01
 0.11000E+02, 0.00000E+00, 0.30065E+03, 0.11409E+00, 0.20327E-01
 0.12000E+02, 0.00000E+00, 0.30133E+03, 0.11143E+00, 0.20838E-01
 0.13000E+02, 0.00000E+00, 0.29282E+03, 0.12052E+00, 0.18981E-01
 0.14000E+02, 0.00000E+00, 0.26835E+03, 0.12275E+00, 0.17831E-01
 0.15000E+02, 0.00000E+00, 0.24865E+03, 0.11900E+00, 0.17722E-01
 0.16000E+02, 0.00000E+00, 0.22352E+03, 0.11752E+00, 0.17082E-01
 0.17000E+02, 0.00000E+00, 0.24090E+03, 0.90970E-01, 0.22840E-01
 0.18000E+02, 0.00000E+00, 0.24199E+03, 0.91293E-01, 0.22807E-01
 0.19000E+02, 0.00000E+00, 0.21771E+03, 0.84245E-01, 0.23550E-01
 0.20000E+02, 0.00000E+00, 0.18722E+03, 0.11070E+00, 0.16808E-01
 0.21000E+02, 0.00000E+00, 0.20460E+03, 0.11117E+00, 0.17369E-01
 0.22000E+02, 0.00000E+00, 0.19164E+03, 0.10949E+00, 0.17158E-01
 0.23000E+02, 0.00000E+00, 0.15533E+03, 0.27236E+00, 0.63586E-02
 0.24000E+02, 0.00000E+00, 0.14993E+03, 0.28526E+00, 0.59945E-02
 0.25000E+02, 0.00000E+00, 0.14442E+03, 0.27988E+00, 0.60303E-02
 0.26000E+02, 0.00000E+00, 0.12098E+03, 0.32350E+00, 0.49243E-02
 0.27000E+02, 0.00000E+00, 0.10803E+03, 0.38704E+00, 0.39806E-02
 0.28000E+02, 0.00000E+00, 0.10689E+03, 0.39040E+00, 0.39345E-02
 0.29000E+02, 0.00000E+00, 0.91623E+02, 0.45440E+00, 0.32446E-02
 0.30000E+02, 0.00000E+00, 0.88035E+02, 0.47851E+00, 0.30509E-02
 0.31000E+02, 0.00000E+00, 0.89080E+02, 0.46995E+00, 0.31154E-02
 0.32000E+02, 0.00000E+00, 0.88150E+02, 0.47045E+00, 0.31041E-02
 0.33000E+02, 0.00000E+00, 0.74309E+02, 0.49004E+00, 0.28658E-02
 0.34000E+02, 0.00000E+00, 0.10841E+03, 0.30448E+00, 0.50650E-02
 0.35000E+02, 0.00000E+00, 0.10754E+03, 0.30282E+00, 0.50810E-02
 0.36000E+02, 0.00000E+00, 0.91988E+02, 0.32707E+00, 0.45122E-02
 0.37000E+02, 0.00000E+00, 0.10068E+03, 0.32018E+00, 0.47191E-02
 0.38000E+02, 0.00000E+00, 0.97538E+02, 0.32624E+00, 0.45924E-02
 0.39000E+02, 0.00000E+00, 0.93531E+02, 0.33098E+00, 0.44779E-02
 0.40000E+02, 0.00000E+00, 0.66029E+02, 0.51991E+00, 0.26368E-02
 0.41000E+02, 0.00000E+00, 0.57145E+02, 0.64995E+00, 0.20540E-02
 0.42000E+02, 0.00000E+00, 0.62089E+02, 0.55283E+00, 0.24510E-02
 0.43000E+02, 0.00000E+00, 0.50227E+02, 0.81044E+00, 0.16127E-02
 0.44000E+02, 0.00000E+00, 0.47130E+02, 0.95075E+00, 0.13616E-02
 0.45000E+02, 0.00000E+00, 0.59612E+02, 0.60517E+00, 0.22225E-02
 0.46000E+02, 0.00000E+00, 0.64688E+02, 0.53111E+00, 0.25710E-02
 0.47000E+02, 0.00000E+00, 0.65248E+02, 0.52612E+00, 0.25997E-02
 0.48000E+02, 0.00000E+00, 0.61777E+02, 0.56970E+00, 0.23762E-02
 0.49000E+02, 0.00000E+00, 0.56793E+02, 0.66604E+00, 0.20022E-02
 0.50000E+02, 0.00000E+00, 0.53980E+02, 0.72028E+00, 0.18357E-02
 0.51000E+02, 0.00000E+00, 0.48606E+02, 0.66858E+00, 0.19451E-02
 0.52000E+02, 0.00000E+00, 0.68917E+02, 0.37736E+00, 0.36638E-02
 0.53000E+02, 0.00000E+00, 0.70058E+02, 0.37075E+00, 0.37416E-02
 0.54000E+02, 0.00000E+00, 0.66329E+02, 0.37711E+00, 0.36385E-02
 0.55000E+02, 0.00000E+00, 0.61590E+02, 0.40061E+00, 0.33772E-02
 0.56000E+02, 0.00000E+00, 0.66397E+02, 0.38676E+00, 0.35484E-02
 0.57000E+02, 0.00000E+00, 0.69263E+02, 0.37939E+00, 0.36479E-02
 0.58000E+02, 0.00000E+00, 0.54726E+02, 0.43320E+00, 0.30591E-02
 0.59000E+02, 0.00000E+00, 0.57596E+02, 0.42379E+00, 0.31544E-02
 0.60000E+02, 0.00000E+00, 0.57982E+02, 0.41968E+00, 0.31890E-02
 0.61000E+02, 0.00000E+00, 0.57631E+02, 0.41426E+00, 0.32273E-02
 0.62000E+02, 0.00000E+00, 0.60352E+02, 0.39255E+00, 0.34338E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.13233E+03, 0.11045E+00, 0.14839E-01
 0.65000E+02, 0.00000E+00, 0.12773E+03, 0.11137E+00, 0.14548E-01
 0.00000E+00, 0.10000E+01, 0.12895E+03, 0.30519E+00, 0.53254E-02
 0.10000E+01, 0.10000E+01, 0.12396E+03, 0.31685E+00, 0.50657E-02
 0.20000E+01, 0.10000E+01, 0.12748E+03, 0.30875E+00, 0.52445E-02
 0.30000E+01, 0.10000E+01, 0.12397E+03, 0.31324E+00, 0.51242E-02
 0.40000E+01, 0.10000E+01, 0.11720E+03, 0.32999E+00, 0.47812E-02
 0.50000E+01, 0.10000E+01, 0.11410E+03, 0.34229E+00, 0.45728E-02
 0.60000E+01, 0.10000E+01, 0.10521E+03, 0.36422E+00, 0.41988E-02
 0.70000E+01, 0.10000E+01, 0.94024E+02, 0.37759E+00, 0.39303E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21219E+03, 0.64189E-01, 0.30561E-01
 0.10000E+02, 0.10000E+01, 0.21393E+03, 0.64418E-01, 0.30561E-01
 0.11000E+02, 0.10000E+01, 0.31658E+03, 0.12682E+00, 0.18795E-01
 0.12000E+02, 0.10000E+01, 0.31093E+03, 0.12996E+00, 0.18165E-01
 0.13000E+02, 0.10000E+01, 0.29813E+03, 0.13115E+00, 0.17606E-01
 0.14000E+02, 0.10000E+01, 0.27275E+03, 0.12971E+00, 0.17010E-01
 0.15000E+02, 0.10000E+01, 0.23527E+03, 0.13436E+00, 0.15294E-01
 0.16000E+02, 0.10000E+01, 0.21549E+03, 0.13674E+00, 0.14443E-01
 0.17000E+02, 0.10000E+01, 0.25691E+03, 0.93780E-01, 0.22845E-01
 0.18000E+02, 0.10000E+01, 0.25970E+03, 0.95281E-01, 0.22603E-01
 0.19000E+02, 0.10000E+01, 0.26545E+03, 0.93602E-01, 0.23257E-01
 0.20000E+02, 0.10000E+01, 0.20115E+03, 0.11046E+00, 0.17355E-01
 0.21000E+02, 0.10000E+01, 0.21822E+03, 0.11283E+00, 0.17602E-01
 0.22000E+02, 0.10000E+01, 0.20688E+03, 0.11002E+00, 0.17636E-01
 0.23000E+02, 0.10000E+01, 0.77980E+02, 0.56580E+00, 0.25083E-02
 0.24000E+02, 0.10000E+01, 0.11805E+03, 0.34234E+00, 0.46187E-02
 0.25000E+02, 0.10000E+01, 0.12350E+03, 0.32779E+00, 0.48910E-02
 0.26000E+02, 0.10000E+01, 0.11553E+03, 0.35977E+00, 0.43667E-02
 0.27000E+02, 0.10000E+01, 0.10468E+03, 0.41204E+00, 0.37063E-02
 0.28000E+02, 0.10000E+01, 0.89620E+02, 0.48686E+00, 0.30116E-02
 0.29000E+02, 0.10000E+01, 0.78043E+02, 0.53882E+00, 0.26344E-02
 0.30000E+02, 0.10000E+01, 0.81284E+02, 0.50591E+00, 0.28316E-02
 0.31000E+02, 0.10000E+01, 0.82190E+02, 0.49764E+00, 0.28861E-02
 0.32000E+02, 0.10000E+01, 0.81595E+02, 0.49095E+00, 0.29205E-02
 0.33000E+02, 0.10000E+01, 0.72867E+02, 0.49844E+00, 0.28059E-02
 0.34000E+02, 0.10000E+01, 0.89725E+02, 0.34900E+00, 0.42025E-02
 0.35000E+02, 0.10000E+01, 0.10303E+03, 0.31701E+00, 0.47963E-02
 0.36000E+02, 0.10000E+01, 0.93366E+02, 0.33328E+00, 0.44448E-02
 0.37000E+02, 0.10000E+01, 0.90455E+02, 0.34732E+00, 0.42313E-02
 0.38000E+02, 0.10000E+01, 0.93894E+02, 0.33793E+00, 0.43901E-02
 0.39000E+02, 0.10000E+01, 0.94064E+02, 0.33325E+00, 0.44537E-02
 0.40000E+02, 0.10000E+01, 0.44721E+02, 0.10145E+01, 0.12664E-02
 0.41000E+02, 0.10000E+01, 0.42184E+02, 0.11132E+01, 0.11449E-02
 0.42000E+02, 0.10000E+01, 0.42902E+02, 0.10597E+01, 0.12055E-02
 0.43000E+02, 0.10000E+01, 0.51528E+02, 0.75139E+00, 0.17465E-02
 0.44000E+02, 0.10000E+01, 0.55197E+02, 0.69571E+00, 0.19076E-02
 0.45000E+02, 0.10000E+01, 0.57372E+02, 0.65766E+00, 0.20313E-02
 0.46000E+02, 0.10000E+01, 0.59673E+02, 0.61933E+00, 0.21720E-02
 0.47000E+02, 0.10000E+01, 0.63478E+02, 0.55113E+00, 0.24688E-02
 0.48000E+02, 0.10000E+01, 0.59388E+02, 0.60978E+00, 0.22042E-02
 0.49000E+02, 0.10000E+01, 0.50578E+02, 0.78979E+00, 0.16567E-02
 0.50000E+02, 0.10000E+01, 0.52335E+02, 0.67396E+00, 0.19520E-02
 0.51000E+02, 0.10000E+01, 0.51668E+02, 0.65129E+00, 0.20158E-02
 0.52000E+02, 0.10000E+01, 0.58865E+02, 0.45326E+00, 0.29606E-02
 0.53000E+02, 0.10000E+01, 0.65537E+02, 0.39432E+00, 0.34716E-02
 0.54000E+02, 0.10000E+01, 0.65070E+02, 0.39619E+00, 0.34504E-02
 0.55000E+02, 0.10000E+01, 0.64877E+02, 0.39941E+00, 0.34207E-02
 0.56000E+02, 0.10000E+01, 0.64861E+02, 0.41619E+00, 0.32826E-02
 0.57000E+02, 0.10000E+01, 0.71743E+02, 0.38298E+00, 0.36399E-02
 0.58000E+02, 0.10000E+01, 0.55622E+02, 0.44875E+00, 0.29612E-02
 0.59000E+02, 0.10000E+01, 0.57102E+02, 0.43213E+00, 0.30889E-02
 0.60000E+02, 0.10000E+01, 0.56347E+02, 0.44614E+00, 0.29851E-02
 0.61000E+02, 0.10000E+01, 0.58756E+02, 0.42008E+00, 0.31935E-02
 0.62000E+02, 0.10000E+01, 0.63324E+02, 0.38907E+00, 0.34954E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.13462E+03, 0.11136E+00, 0.14800E-01
 0.65000E+02, 0.10000E+01, 0.11670E+03, 0.11577E+00, 0.13611E-01
 0.00000E+00, 0.20000E+01, 0.13287E+03, 0.31039E+00, 0.52871E-02
 0.10000E+01, 0.20000E+01, 0.13000E+03, 0.30906E+00, 0.52723E-02
 0.20000E+01, 0.20000E+01, 0.13061E+03, 0.31268E+00, 0.52191E-02
 0.30000E+01, 0.20000E+01, 0.13059E+03, 0.31701E+00, 0.51475E-02
 0.40000E+01, 0.20000E+01, 0.12117E+03, 0.33048E+00, 0.48226E-02
 0.50000E+01, 0.20000E+01, 0.11440E+03, 0.34748E+00, 0.45079E-02
 0.60000E+01, 0.20000E+01, 0.11050E+03, 0.36384E+00, 0.42619E-02
 0.70000E+01, 0.20000E+01, 0.10361E+03, 0.36992E+00, 0.41166E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.27482E+03, 0.73240E-01, 0.30240E-01
 0.10000E+02, 0.20000E+01, 0.30782E+03, 0.77791E-01, 0.30186E-01
 0.11000E+02, 0.20000E+01, 0.35318E+03, 0.12687E+00, 0.19954E-01
 0.12000E+02, 0.20000E+01, 0.31868E+03, 0.13300E+00, 0.17985E-01
 0.13000E+02, 0.20000E+01, 0.27933E+03, 0.13031E+00, 0.17137E-01
 0.14000E+02, 0.20000E+01, 0.25173E+03, 0.13330E+00, 0.15915E-01
 0.15000E+02, 0.20000E+01, 0.23822E+03, 0.13477E+00, 0.15336E-01
 0.16000E+02, 0.20000E+01, 0.20928E+03, 0.13602E+00, 0.14335E-01
 0.17000E+02, 0.20000E+01, 0.27177E+03, 0.96699E-01, 0.22776E-01
 0.18000E+02, 0.20000E+01, 0.27110E+03, 0.96489E-01, 0.22798E-01
 0.19000E+02, 0.20000E+01, 0.28251E+03, 0.96148E-01, 0.23358E-01
 0.20000E+02, 0.20000E+01, 0.22004E+03, 0.11090E+00, 0.17974E-01
 0.21000E+02, 0.20000E+01, 0.22795E+03, 0.11309E+00, 0.17909E-01
 0.22000E+02, 0.20000E+01, 0.21990E+03, 0.10987E+00, 0.18137E-01
 0.23000E+02, 0.20000E+01, 0.68135E+02, 0.67884E+00, 0.20320E-02
 0.24000E+02, 0.20000E+01, 0.74412E+02, 0.58863E+00, 0.23865E-02
 0.25000E+02, 0.20000E+01, 0.95859E+02, 0.44190E+00, 0.33751E-02
 0.26000E+02, 0.20000E+01, 0.90925E+02, 0.47472E+00, 0.30998E-02
 0.27000E+02, 0.20000E+01, 0.83802E+02, 0.51365E+00, 0.28088E-02
 0.28000E+02, 0.20000E+01, 0.77813E+02, 0.54368E+00, 0.26091E-02
 0.29000E+02, 0.20000E+01, 0.69350E+02, 0.58473E+00, 0.23675E-02
 0.30000E+02, 0.20000E+01, 0.73865E+02, 0.53589E+00, 0.26173E-02
 0.31000E+02, 0.20000E+01, 0.75777E+02, 0.51703E+00, 0.27277E-02
 0.32000E+02, 0.20000E+01, 0.70700E+02, 0.51473E+00, 0.27000E-02
 0.33000E+02, 0.20000E+01, 0.69320E+02, 0.50940E+00, 0.27173E-02
 0.34000E+02, 0.20000E+01, 0.95529E+02, 0.34925E+00, 0.42667E-02
 0.35000E+02, 0.20000E+01, 0.92567E+02, 0.34499E+00, 0.42847E-02
 0.36000E+02, 0.20000E+01, 0.85546E+02, 0.36740E+00, 0.39460E-02
 0.37000E+02, 0.20000E+01, 0.86987E+02, 0.36428E+00, 0.39959E-02
 0.38000E+02, 0.20000E+01, 0.88209E+02, 0.35759E+00, 0.40844E-02
 0.39000E+02, 0.20000E+01, 0.10067E+03, 0.32505E+00, 0.46482E-02
 0.40000E+02, 0.20000E+01, 0.36187E+02, 0.15630E+01, 0.79995E-03
 0.41000E+02, 0.20000E+01, 0.36732E+02, 0.14958E+01, 0.83733E-03
 0.42000E+02, 0.20000E+01, 0.40047E+02, 0.12303E+01, 0.10289E-02
 0.43000E+02, 0.20000E+01, 0.44599E+02, 0.97450E+00, 0.13179E-02
 0.44000E+02, 0.20000E+01, 0.45679E+02, 0.95450E+00, 0.13501E-02
 0.45000E+02, 0.20000E+01, 0.46400E+02, 0.90864E+00, 0.14214E-02
 0.46000E+02, 0.20000E+01, 0.47953E+02, 0.83302E+00, 0.15580E-02
 0.47000E+02, 0.20000E+01, 0.53382E+02, 0.70324E+00, 0.18767E-02
 0.48000E+02, 0.20000E+01, 0.51810E+02, 0.72787E+00, 0.18045E-02
 0.49000E+02, 0.20000E+01, 0.46341E+02, 0.85438E+00, 0.15114E-02
 0.50000E+02, 0.20000E+01, 0.52167E+02, 0.66990E+00, 0.19628E-02
 0.51000E+02, 0.20000E+01, 0.52577E+02, 0.65837E+00, 0.19997E-02
 0.52000E+02, 0.20000E+01, 0.55743E+02, 0.49331E+00, 0.26947E-02
 0.53000E+02, 0.20000E+01, 0.58558E+02, 0.46105E+00, 0.29079E-02
 0.54000E+02, 0.20000E+01, 0.61198E+02, 0.43407E+00, 0.31132E-02
 0.55000E+02, 0.20000E+01, 0.61572E+02, 0.42867E+00, 0.31560E-02
 0.56000E+02, 0.20000E+01, 0.58463E+02, 0.47685E+00, 0.28108E-02
 0.57000E+02, 0.20000E+01, 0.73290E+02, 0.38135E+00, 0.36718E-02
 0.58000E+02, 0.20000E+01, 0.54556E+02, 0.46835E+00, 0.28281E-02
 0.59000E+02, 0.20000E+01, 0.54784E+02, 0.47219E+00, 0.28071E-02
 0.60000E+02, 0.20000E+01, 0.59386E+02, 0.43757E+00, 0.30716E-02
 0.61000E+02, 0.20000E+01, 0.59498E+02, 0.42237E+00, 0.31832E-02
 0.62000E+02, 0.20000E+01, 0.66530E+02, 0.37816E+00, 0.36306E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.15861E+03, 0.10830E+00, 0.16114E-01
 0.65000E+02, 0.20000E+01, 0.22688E+03, 0.10454E+00, 0.19332E-01
 0.00000E+00, 0.30000E+01, 0.13245E+03, 0.31051E+00, 0.52797E-02
 0.10000E+01, 0.30000E+01, 0.13926E+03, 0.31797E+00, 0.52424E-02
 0.20000E+01, 0.30000E+01, 0.14136E+03, 0.31081E+00, 0.53904E-02
 0.30000E+01, 0.30000E+01, 0.13696E+03, 0.31892E+00, 0.51975E-02
 0.40000E+01, 0.30000E+01, 0.12787E+03, 0.33034E+00, 0.49066E-02
 0.50000E+01, 0.30000E+01, 0.12554E+03, 0.33562E+00, 0.48013E-02
 0.60000E+01, 0.30000E+01, 0.11023E+03, 0.36930E+00, 0.41959E-02
 0.70000E+01, 0.30000E+01, 0.10651E+03, 0.37569E+00, 0.40846E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.37501E+03, 0.89093E-01, 0.29405E-01
 0.10000E+02, 0.30000E+01, 0.34767E+03, 0.84112E-01, 0.29832E-01
 0.11000E+02, 0.30000E+01, 0.40959E+03, 0.12139E+00, 0.22732E-01
 0.12000E+02, 0.30000E+01, 0.33936E+03, 0.13270E+00, 0.18656E-01
 0.13000E+02, 0.30000E+01, 0.27947E+03, 0.13609E+00, 0.16413E-01
 0.14000E+02, 0.30000E+01, 0.24227E+03, 0.14116E+00, 0.14758E-01
 0.15000E+02, 0.30000E+01, 0.22504E+03, 0.14168E+00, 0.14213E-01
 0.16000E+02, 0.30000E+01, 0.20312E+03, 0.14178E+00, 0.13578E-01
 0.17000E+02, 0.30000E+01, 0.29873E+03, 0.10120E+00, 0.22840E-01
 0.18000E+02, 0.30000E+01, 0.29307E+03, 0.10027E+00, 0.22824E-01
 0.19000E+02, 0.30000E+01, 0.29569E+03, 0.98201E-01, 0.23413E-01
 0.20000E+02, 0.30000E+01, 0.22854E+03, 0.11161E+00, 0.18168E-01
 0.21000E+02, 0.30000E+01, 0.24341E+03, 0.11333E+00, 0.18423E-01
 0.22000E+02, 0.30000E+01, 0.24050E+03, 0.10850E+00, 0.19134E-01
 0.23000E+02, 0.30000E+01, 0.65376E+02, 0.72756E+00, 0.18806E-02
 0.24000E+02, 0.30000E+01, 0.69347E+02, 0.66117E+00, 0.20937E-02
 0.25000E+02, 0.30000E+01, 0.77523E+02, 0.57363E+00, 0.24709E-02
 0.26000E+02, 0.30000E+01, 0.72137E+02, 0.59592E+00, 0.23419E-02
 0.27000E+02, 0.30000E+01, 0.70178E+02, 0.58518E+00, 0.23714E-02
 0.28000E+02, 0.30000E+01, 0.70410E+02, 0.56174E+00, 0.24720E-02
 0.29000E+02, 0.30000E+01, 0.71594E+02, 0.55924E+00, 0.24916E-02
 0.30000E+02, 0.30000E+01, 0.70457E+02, 0.54906E+00, 0.25294E-02
 0.31000E+02, 0.30000E+01, 0.68625E+02, 0.53593E+00, 0.25776E-02
 0.32000E+02, 0.30000E+01, 0.73248E+02, 0.51207E+00, 0.27342E-02
 0.33000E+02, 0.30000E+01, 0.75698E+02, 0.50113E+00, 0.28136E-02
 0.34000E+02, 0.30000E+01, 0.88792E+02, 0.36569E+00, 0.40004E-02
 0.35000E+02, 0.30000E+01, 0.81597E+02, 0.39018E+00, 0.36748E-02
 0.36000E+02, 0.30000E+01, 0.80347E+02, 0.38158E+00, 0.37444E-02
 0.37000E+02, 0.30000E+01, 0.81421E+02, 0.38141E+00, 0.37574E-02
 0.38000E+02, 0.30000E+01, 0.85509E+02, 0.36812E+00, 0.39379E-02
 0.39000E+02, 0.30000E+01, 0.10131E+03, 0.33233E+00, 0.45543E-02
 0.40000E+02, 0.30000E+01, 0.41091E+02, 0.11918E+01, 0.10657E-02
 0.41000E+02, 0.30000E+01, 0.42732E+02, 0.10802E+01, 0.11820E-02
 0.42000E+02, 0.30000E+01, 0.42539E+02, 0.10775E+01, 0.11842E-02
 0.43000E+02, 0.30000E+01, 0.40677E+02, 0.11783E+01, 0.10765E-02
 0.44000E+02, 0.30000E+01, 0.39115E+02, 0.12589E+01, 0.10026E-02
 0.45000E+02, 0.30000E+01, 0.39331E+02, 0.12101E+01, 0.10437E-02
 0.46000E+02, 0.30000E+01, 0.42878E+02, 0.10035E+01, 0.12729E-02
 0.47000E+02, 0.30000E+01, 0.45258E+02, 0.90042E+00, 0.14293E-02
 0.48000E+02, 0.30000E+01, 0.48959E+02, 0.75942E+00, 0.17143E-02
 0.49000E+02, 0.30000E+01, 0.45957E+02, 0.83770E+00, 0.15397E-02
 0.50000E+02, 0.30000E+01, 0.49983E+02, 0.70586E+00, 0.18503E-02
 0.51000E+02, 0.30000E+01, 0.51307E+02, 0.66278E+00, 0.19786E-02
 0.52000E+02, 0.30000E+01, 0.52120E+02, 0.55540E+00, 0.23671E-02
 0.53000E+02, 0.30000E+01, 0.53978E+02, 0.52872E+00, 0.25008E-02
 0.54000E+02, 0.30000E+01, 0.56440E+02, 0.49045E+00, 0.27162E-02
 0.55000E+02, 0.30000E+01, 0.55825E+02, 0.49884E+00, 0.26655E-02
 0.56000E+02, 0.30000E+01, 0.63830E+02, 0.44430E+00, 0.30655E-02
 0.57000E+02, 0.30000E+01, 0.74589E+02, 0.37645E+00, 0.37336E-02
 0.58000E+02, 0.30000E+01, 0.54374E+02, 0.48030E+00, 0.27562E-02
 0.59000E+02, 0.30000E+01, 0.56511E+02, 0.47388E+00, 0.28117E-02
 0.60000E+02, 0.30000E+01, 0.56985E+02, 0.47520E+00, 0.28080E-02
 0.61000E+02, 0.30000E+01, 0.54464E+02, 0.49321E+00, 0.26847E-02
 0.62000E+02, 0.30000E+01, 0.67319E+02, 0.37527E+00, 0.36670E-02
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.21103E+03, 0.11063E+00, 0.17690E-01
 0.65000E+02, 0.30000E+01, 0.23970E+03, 0.10813E+00, 0.19171E-01
 0.00000E+00, 0.40000E+01, 0.13281E+03, 0.30781E+00, 0.53307E-02
 0.10000E+01, 0.40000E+01, 0.14333E+03, 0.30844E+00, 0.54576E-02
 0.20000E+01, 0.40000E+01, 0.14390E+03, 0.31113E+00, 0.54178E-02
 0.30000E+01, 0.40000E+01, 0.14048E+03, 0.32124E+00, 0.52042E-02
 0.40000E+01, 0.40000E+01, 0.13714E+03, 0.32444E+00, 0.51113E-02
 0.50000E+01, 0.40000E+01, 0.13005E+03, 0.33440E+00, 0.48734E-02
 0.60000E+01, 0.40000E+01, 0.11400E+03, 0.36442E+00, 0.42939E-02
 0.70000E+01, 0.40000E+01, 0.10588E+03, 0.37399E+00, 0.40963E-02
 0.80000E+01, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.40000E+01, 0.40096E+03, 0.93940E-01, 0.29004E-01
 0.10000E+02, 0.40000E+01, 0.39587E+03, 0.94098E-01, 0.28737E-01
 0.11000E+02, 0.40000E+01, 0.43807E+03, 0.12222E+00, 0.23520E-01
 0.12000E+02, 0.40000E+01, 0.33946E+03, 0.13966E+00, 0.17730E-01
 0.13000E+02, 0.40000E+01, 0.29703E+03, 0.14623E+00, 0.15760E-01
 0.14000E+02, 0.40000E+01, 0.25006E+03, 0.15203E+00, 0.13910E-01
