 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16881E+03, 0.18697E+00, 0.95544E-02
 0.10000E+01, 0.00000E+00, 0.16348E+03, 0.19278E+00, 0.91545E-02
 0.20000E+01, 0.00000E+00, 0.16286E+03, 0.19767E+00, 0.89153E-02
 0.30000E+01, 0.00000E+00, 0.16738E+03, 0.19791E+00, 0.89965E-02
 0.40000E+01, 0.00000E+00, 0.16285E+03, 0.20058E+00, 0.87856E-02
 0.50000E+01, 0.00000E+00, 0.15545E+03, 0.20062E+00, 0.86350E-02
 0.60000E+01, 0.00000E+00, 0.15033E+03, 0.20199E+00, 0.84738E-02
 0.70000E+01, 0.00000E+00, 0.14911E+03, 0.20343E+00, 0.83897E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18187E+03, 0.10648E+00, 0.17273E-01
 0.10000E+02, 0.00000E+00, 0.17817E+03, 0.10570E+00, 0.17258E-01
 0.11000E+02, 0.00000E+00, 0.16762E+03, 0.99191E-01, 0.17960E-01
 0.12000E+02, 0.00000E+00, 0.16729E+03, 0.98765E-01, 0.18025E-01
 0.13000E+02, 0.00000E+00, 0.16267E+03, 0.97546E-01, 0.18058E-01
 0.14000E+02, 0.00000E+00, 0.15386E+03, 0.94903E-01, 0.18186E-01
 0.15000E+02, 0.00000E+00, 0.14758E+03, 0.92446E-01, 0.18395E-01
 0.16000E+02, 0.00000E+00, 0.14112E+03, 0.91387E-01, 0.18322E-01
 0.17000E+02, 0.00000E+00, 0.16721E+03, 0.91201E-01, 0.19516E-01
 0.18000E+02, 0.00000E+00, 0.17984E+03, 0.94687E-01, 0.19336E-01
 0.19000E+02, 0.00000E+00, 0.17234E+03, 0.93318E-01, 0.19295E-01
 0.20000E+02, 0.00000E+00, 0.16807E+03, 0.94357E-01, 0.18900E-01
 0.21000E+02, 0.00000E+00, 0.17889E+03, 0.96672E-01, 0.18900E-01
 0.22000E+02, 0.00000E+00, 0.16915E+03, 0.94701E-01, 0.18877E-01
 0.23000E+02, 0.00000E+00, 0.27835E+03, 0.14214E+00, 0.15683E-01
 0.24000E+02, 0.00000E+00, 0.31861E+03, 0.14510E+00, 0.16484E-01
 0.25000E+02, 0.00000E+00, 0.33319E+03, 0.16184E+00, 0.15142E-01
 0.26000E+02, 0.00000E+00, 0.30516E+03, 0.18072E+00, 0.12934E-01
 0.27000E+02, 0.00000E+00, 0.28330E+03, 0.18155E+00, 0.12388E-01
 0.28000E+02, 0.00000E+00, 0.28220E+03, 0.17914E+00, 0.12530E-01
 0.29000E+02, 0.00000E+00, 0.27632E+03, 0.17226E+00, 0.12893E-01
 0.30000E+02, 0.00000E+00, 0.27332E+03, 0.16826E+00, 0.13127E-01
 0.31000E+02, 0.00000E+00, 0.26122E+03, 0.16808E+00, 0.12850E-01
 0.32000E+02, 0.00000E+00, 0.24928E+03, 0.17226E+00, 0.12258E-01
 0.33000E+02, 0.00000E+00, 0.22984E+03, 0.17245E+00, 0.11789E-01
 0.34000E+02, 0.00000E+00, 0.30278E+03, 0.11307E+00, 0.20587E-01
 0.35000E+02, 0.00000E+00, 0.30730E+03, 0.11285E+00, 0.20789E-01
 0.36000E+02, 0.00000E+00, 0.30561E+03, 0.11133E+00, 0.21011E-01
 0.37000E+02, 0.00000E+00, 0.30851E+03, 0.11051E+00, 0.21274E-01
 0.38000E+02, 0.00000E+00, 0.31624E+03, 0.10846E+00, 0.21963E-01
 0.39000E+02, 0.00000E+00, 0.30633E+03, 0.10499E+00, 0.22308E-01
 0.40000E+02, 0.00000E+00, 0.27848E+03, 0.16616E+00, 0.13418E-01
 0.41000E+02, 0.00000E+00, 0.26540E+03, 0.19601E+00, 0.11105E-01
 0.42000E+02, 0.00000E+00, 0.23389E+03, 0.22809E+00, 0.89850E-02
 0.43000E+02, 0.00000E+00, 0.23803E+03, 0.23410E+00, 0.88259E-02
 0.44000E+02, 0.00000E+00, 0.24431E+03, 0.23432E+00, 0.89256E-02
 0.45000E+02, 0.00000E+00, 0.24563E+03, 0.22905E+00, 0.91546E-02
 0.46000E+02, 0.00000E+00, 0.23017E+03, 0.23323E+00, 0.87225E-02
 0.47000E+02, 0.00000E+00, 0.22977E+03, 0.22802E+00, 0.89146E-02
 0.48000E+02, 0.00000E+00, 0.23451E+03, 0.21503E+00, 0.95423E-02
 0.49000E+02, 0.00000E+00, 0.23599E+03, 0.19694E+00, 0.10449E-01
 0.50000E+02, 0.00000E+00, 0.21917E+03, 0.19852E+00, 0.10023E-01
 0.51000E+02, 0.00000E+00, 0.21309E+03, 0.19277E+00, 0.10195E-01
 0.52000E+02, 0.00000E+00, 0.31883E+03, 0.12394E+00, 0.19304E-01
 0.53000E+02, 0.00000E+00, 0.31998E+03, 0.13635E+00, 0.17583E-01
 0.54000E+02, 0.00000E+00, 0.32582E+03, 0.13580E+00, 0.17828E-01
 0.55000E+02, 0.00000E+00, 0.26287E+03, 0.14555E+00, 0.14885E-01
 0.56000E+02, 0.00000E+00, 0.28699E+03, 0.14991E+00, 0.15102E-01
 0.57000E+02, 0.00000E+00, 0.28059E+03, 0.14297E+00, 0.15655E-01
 0.58000E+02, 0.00000E+00, 0.30263E+03, 0.12935E+00, 0.17992E-01
 0.59000E+02, 0.00000E+00, 0.30476E+03, 0.13330E+00, 0.17523E-01
 0.60000E+02, 0.00000E+00, 0.30807E+03, 0.13893E+00, 0.16910E-01
 0.61000E+02, 0.00000E+00, 0.29430E+03, 0.14627E+00, 0.15680E-01
 0.62000E+02, 0.00000E+00, 0.26932E+03, 0.14921E+00, 0.14694E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.30969E+03, 0.13860E+00, 0.16997E-01
 0.65000E+02, 0.00000E+00, 0.30515E+03, 0.13566E+00, 0.17230E-01
 0.00000E+00, 0.10000E+01, 0.17705E+03, 0.18402E+00, 0.98884E-02
 0.10000E+01, 0.10000E+01, 0.17335E+03, 0.19475E+00, 0.92668E-02
 0.20000E+01, 0.10000E+01, 0.17656E+03, 0.19510E+00, 0.93163E-02
 0.30000E+01, 0.10000E+01, 0.17884E+03, 0.19751E+00, 0.92494E-02
 0.40000E+01, 0.10000E+01, 0.16959E+03, 0.20135E+00, 0.88874E-02
 0.50000E+01, 0.10000E+01, 0.15876E+03, 0.20814E+00, 0.83872E-02
 0.60000E+01, 0.10000E+01, 0.15559E+03, 0.20535E+00, 0.84386E-02
 0.70000E+01, 0.10000E+01, 0.15691E+03, 0.20294E+00, 0.85654E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16836E+03, 0.10338E+00, 0.17261E-01
 0.10000E+02, 0.10000E+01, 0.16818E+03, 0.10332E+00, 0.17264E-01
 0.11000E+02, 0.10000E+01, 0.17478E+03, 0.10061E+00, 0.17996E-01
 0.12000E+02, 0.10000E+01, 0.17235E+03, 0.98748E-01, 0.18235E-01
 0.13000E+02, 0.10000E+01, 0.16521E+03, 0.96186E-01, 0.18420E-01
 0.14000E+02, 0.10000E+01, 0.15915E+03, 0.94717E-01, 0.18447E-01
 0.15000E+02, 0.10000E+01, 0.15155E+03, 0.92938E-01, 0.18470E-01
 0.16000E+02, 0.10000E+01, 0.14579E+03, 0.92173E-01, 0.18371E-01
 0.17000E+02, 0.10000E+01, 0.18501E+03, 0.96554E-01, 0.19179E-01
 0.18000E+02, 0.10000E+01, 0.19740E+03, 0.10015E+00, 0.18991E-01
 0.19000E+02, 0.10000E+01, 0.19166E+03, 0.98533E-01, 0.19066E-01
 0.20000E+02, 0.10000E+01, 0.17185E+03, 0.94971E-01, 0.18938E-01
 0.21000E+02, 0.10000E+01, 0.19910E+03, 0.10137E+00, 0.18828E-01
 0.22000E+02, 0.10000E+01, 0.19067E+03, 0.99744E-01, 0.18795E-01
 0.23000E+02, 0.10000E+01, 0.25319E+03, 0.18636E+00, 0.11416E-01
 0.24000E+02, 0.10000E+01, 0.27807E+03, 0.15985E+00, 0.13937E-01
 0.25000E+02, 0.10000E+01, 0.30004E+03, 0.15821E+00, 0.14643E-01
 0.26000E+02, 0.10000E+01, 0.26796E+03, 0.18501E+00, 0.11822E-01
 0.27000E+02, 0.10000E+01, 0.25757E+03, 0.19209E+00, 0.11167E-01
 0.28000E+02, 0.10000E+01, 0.25197E+03, 0.19104E+00, 0.11110E-01
 0.29000E+02, 0.10000E+01, 0.25230E+03, 0.18809E+00, 0.11291E-01
 0.30000E+02, 0.10000E+01, 0.24276E+03, 0.18974E+00, 0.10990E-01
 0.31000E+02, 0.10000E+01, 0.23726E+03, 0.18369E+00, 0.11231E-01
 0.32000E+02, 0.10000E+01, 0.24457E+03, 0.17750E+00, 0.11789E-01
 0.33000E+02, 0.10000E+01, 0.22648E+03, 0.17132E+00, 0.11787E-01
 0.34000E+02, 0.10000E+01, 0.29538E+03, 0.11379E+00, 0.20194E-01
 0.35000E+02, 0.10000E+01, 0.29893E+03, 0.11114E+00, 0.20805E-01
 0.36000E+02, 0.10000E+01, 0.30246E+03, 0.11096E+00, 0.20968E-01
 0.37000E+02, 0.10000E+01, 0.30258E+03, 0.10996E+00, 0.21163E-01
 0.38000E+02, 0.10000E+01, 0.33269E+03, 0.10991E+00, 0.22279E-01
 0.39000E+02, 0.10000E+01, 0.35105E+03, 0.11210E+00, 0.22505E-01
 0.40000E+02, 0.10000E+01, 0.16664E+03, 0.29608E+00, 0.60035E-02
 0.41000E+02, 0.10000E+01, 0.17783E+03, 0.26921E+00, 0.67709E-02
 0.42000E+02, 0.10000E+01, 0.17463E+03, 0.28152E+00, 0.64289E-02
 0.43000E+02, 0.10000E+01, 0.21387E+03, 0.25835E+00, 0.76195E-02
 0.44000E+02, 0.10000E+01, 0.22691E+03, 0.24817E+00, 0.81441E-02
 0.45000E+02, 0.10000E+01, 0.21898E+03, 0.24875E+00, 0.79966E-02
 0.46000E+02, 0.10000E+01, 0.21900E+03, 0.24641E+00, 0.80727E-02
 0.47000E+02, 0.10000E+01, 0.20964E+03, 0.24650E+00, 0.79163E-02
 0.48000E+02, 0.10000E+01, 0.20648E+03, 0.23514E+00, 0.82443E-02
 0.49000E+02, 0.10000E+01, 0.20975E+03, 0.22471E+00, 0.86860E-02
 0.50000E+02, 0.10000E+01, 0.22048E+03, 0.20717E+00, 0.96304E-02
 0.51000E+02, 0.10000E+01, 0.21307E+03, 0.19546E+00, 0.10054E-01
 0.52000E+02, 0.10000E+01, 0.27161E+03, 0.13736E+00, 0.16030E-01
 0.53000E+02, 0.10000E+01, 0.27588E+03, 0.14714E+00, 0.15082E-01
 0.54000E+02, 0.10000E+01, 0.28107E+03, 0.15010E+00, 0.14924E-01
 0.55000E+02, 0.10000E+01, 0.29099E+03, 0.14918E+00, 0.15284E-01
 0.56000E+02, 0.10000E+01, 0.28968E+03, 0.14852E+00, 0.15317E-01
 0.57000E+02, 0.10000E+01, 0.28797E+03, 0.15049E+00, 0.15070E-01
 0.58000E+02, 0.10000E+01, 0.28537E+03, 0.13911E+00, 0.16228E-01
 0.59000E+02, 0.10000E+01, 0.30254E+03, 0.14397E+00, 0.16162E-01
 0.60000E+02, 0.10000E+01, 0.29714E+03, 0.14929E+00, 0.15440E-01
 0.61000E+02, 0.10000E+01, 0.28641E+03, 0.15668E+00, 0.14434E-01
 0.62000E+02, 0.10000E+01, 0.29929E+03, 0.15550E+00, 0.14879E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.31703E+03, 0.14048E+00, 0.16980E-01
 0.65000E+02, 0.10000E+01, 0.28729E+03, 0.13000E+00, 0.17425E-01
 0.00000E+00, 0.20000E+01, 0.17736E+03, 0.18536E+00, 0.98235E-02
 0.10000E+01, 0.20000E+01, 0.18482E+03, 0.19174E+00, 0.96540E-02
 0.20000E+01, 0.20000E+01, 0.18340E+03, 0.20064E+00, 0.91970E-02
 0.30000E+01, 0.20000E+01, 0.17949E+03, 0.20426E+00, 0.89564E-02
 0.40000E+01, 0.20000E+01, 0.17370E+03, 0.20373E+00, 0.88651E-02
 0.50000E+01, 0.20000E+01, 0.16625E+03, 0.20423E+00, 0.86962E-02
 0.60000E+01, 0.20000E+01, 0.16918E+03, 0.20151E+00, 0.88720E-02
 0.70000E+01, 0.20000E+01, 0.16577E+03, 0.20185E+00, 0.87890E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.21578E+03, 0.11543E+00, 0.17120E-01
 0.10000E+02, 0.20000E+01, 0.21669E+03, 0.11547E+00, 0.17146E-01
 0.11000E+02, 0.20000E+01, 0.18379E+03, 0.10271E+00, 0.17982E-01
 0.12000E+02, 0.20000E+01, 0.16656E+03, 0.96602E-01, 0.18397E-01
 0.13000E+02, 0.20000E+01, 0.15923E+03, 0.94470E-01, 0.18499E-01
 0.14000E+02, 0.20000E+01, 0.15913E+03, 0.94554E-01, 0.18479E-01
 0.15000E+02, 0.20000E+01, 0.14918E+03, 0.92466E-01, 0.18461E-01
 0.16000E+02, 0.20000E+01, 0.14214E+03, 0.91158E-01, 0.18413E-01
 0.17000E+02, 0.20000E+01, 0.19416E+03, 0.99217E-01, 0.19037E-01
 0.18000E+02, 0.20000E+01, 0.20624E+03, 0.10321E+00, 0.18774E-01
 0.19000E+02, 0.20000E+01, 0.20034E+03, 0.10142E+00, 0.18870E-01
 0.20000E+02, 0.20000E+01, 0.19728E+03, 0.10069E+00, 0.18883E-01
 0.21000E+02, 0.20000E+01, 0.21097E+03, 0.10462E+00, 0.18703E-01
 0.22000E+02, 0.20000E+01, 0.20435E+03, 0.10362E+00, 0.18625E-01
 0.23000E+02, 0.20000E+01, 0.19904E+03, 0.25936E+00, 0.73585E-02
 0.24000E+02, 0.20000E+01, 0.20937E+03, 0.23534E+00, 0.82871E-02
 0.25000E+02, 0.20000E+01, 0.22445E+03, 0.19625E+00, 0.10248E-01
 0.26000E+02, 0.20000E+01, 0.23425E+03, 0.19963E+00, 0.10273E-01
 0.27000E+02, 0.20000E+01, 0.23348E+03, 0.20673E+00, 0.99050E-02
 0.28000E+02, 0.20000E+01, 0.23452E+03, 0.20590E+00, 0.99656E-02
 0.29000E+02, 0.20000E+01, 0.22757E+03, 0.20958E+00, 0.96565E-02
 0.30000E+02, 0.20000E+01, 0.22237E+03, 0.21222E+00, 0.94377E-02
 0.31000E+02, 0.20000E+01, 0.22656E+03, 0.19180E+00, 0.10530E-01
 0.32000E+02, 0.20000E+01, 0.23584E+03, 0.17631E+00, 0.11668E-01
 0.33000E+02, 0.20000E+01, 0.22280E+03, 0.17729E+00, 0.11307E-01
 0.34000E+02, 0.20000E+01, 0.28974E+03, 0.11605E+00, 0.19605E-01
 0.35000E+02, 0.20000E+01, 0.28440E+03, 0.11242E+00, 0.20045E-01
 0.36000E+02, 0.20000E+01, 0.28822E+03, 0.11155E+00, 0.20340E-01
 0.37000E+02, 0.20000E+01, 0.29120E+03, 0.11987E+00, 0.19029E-01
 0.38000E+02, 0.20000E+01, 0.31762E+03, 0.11855E+00, 0.20142E-01
 0.39000E+02, 0.20000E+01, 0.35589E+03, 0.11486E+00, 0.22134E-01
 0.40000E+02, 0.20000E+01, 0.14969E+03, 0.36790E+00, 0.46454E-02
 0.41000E+02, 0.20000E+01, 0.14424E+03, 0.34205E+00, 0.49321E-02
