 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11913E+03, 0.30150E+00, 0.52589E-02
 0.10000E+01, 0.00000E+00, 0.12054E+03, 0.30271E+00, 0.52566E-02
 0.20000E+01, 0.00000E+00, 0.11639E+03, 0.30291E+00, 0.51978E-02
 0.30000E+01, 0.00000E+00, 0.11795E+03, 0.30522E+00, 0.51790E-02
 0.40000E+01, 0.00000E+00, 0.12085E+03, 0.30781E+00, 0.51736E-02
 0.50000E+01, 0.00000E+00, 0.11898E+03, 0.31786E+00, 0.49862E-02
 0.60000E+01, 0.00000E+00, 0.10931E+03, 0.32516E+00, 0.47540E-02
 0.70000E+01, 0.00000E+00, 0.10211E+03, 0.34015E+00, 0.44590E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22594E+03, 0.67488E-01, 0.29891E-01
 0.10000E+02, 0.00000E+00, 0.24734E+03, 0.71141E-01, 0.29571E-01
 0.11000E+02, 0.00000E+00, 0.32650E+03, 0.10656E+00, 0.22745E-01
 0.12000E+02, 0.00000E+00, 0.32505E+03, 0.10539E+00, 0.22943E-01
 0.13000E+02, 0.00000E+00, 0.31579E+03, 0.11358E+00, 0.20958E-01
 0.14000E+02, 0.00000E+00, 0.29476E+03, 0.11421E+00, 0.20098E-01
 0.15000E+02, 0.00000E+00, 0.25588E+03, 0.11150E+00, 0.19178E-01
 0.16000E+02, 0.00000E+00, 0.22044E+03, 0.11113E+00, 0.17952E-01
 0.17000E+02, 0.00000E+00, 0.21292E+03, 0.83464E-01, 0.23539E-01
 0.18000E+02, 0.00000E+00, 0.22297E+03, 0.85125E-01, 0.23556E-01
 0.19000E+02, 0.00000E+00, 0.20913E+03, 0.84475E-01, 0.23075E-01
 0.20000E+02, 0.00000E+00, 0.18046E+03, 0.10459E+00, 0.17529E-01
 0.21000E+02, 0.00000E+00, 0.18825E+03, 0.10593E+00, 0.17606E-01
 0.22000E+02, 0.00000E+00, 0.20221E+03, 0.10602E+00, 0.18123E-01
 0.23000E+02, 0.00000E+00, 0.17934E+03, 0.26753E+00, 0.68362E-02
 0.24000E+02, 0.00000E+00, 0.15534E+03, 0.30903E+00, 0.56043E-02
 0.25000E+02, 0.00000E+00, 0.16610E+03, 0.29957E+00, 0.59264E-02
 0.26000E+02, 0.00000E+00, 0.12441E+03, 0.34900E+00, 0.46042E-02
 0.27000E+02, 0.00000E+00, 0.12245E+03, 0.34318E+00, 0.46593E-02
 0.28000E+02, 0.00000E+00, 0.12346E+03, 0.34387E+00, 0.46618E-02
 0.29000E+02, 0.00000E+00, 0.12411E+03, 0.34656E+00, 0.46331E-02
 0.30000E+02, 0.00000E+00, 0.12523E+03, 0.34321E+00, 0.46916E-02
 0.31000E+02, 0.00000E+00, 0.11715E+03, 0.35766E+00, 0.44107E-02
 0.32000E+02, 0.00000E+00, 0.10961E+03, 0.37216E+00, 0.41570E-02
 0.33000E+02, 0.00000E+00, 0.93627E+02, 0.39347E+00, 0.37676E-02
 0.34000E+02, 0.00000E+00, 0.10507E+03, 0.33342E+00, 0.45848E-02
 0.35000E+02, 0.00000E+00, 0.10939E+03, 0.31967E+00, 0.48368E-02
 0.36000E+02, 0.00000E+00, 0.10673E+03, 0.31274E+00, 0.49094E-02
 0.37000E+02, 0.00000E+00, 0.10512E+03, 0.31900E+00, 0.47928E-02
 0.38000E+02, 0.00000E+00, 0.10347E+03, 0.31088E+00, 0.48966E-02
 0.39000E+02, 0.00000E+00, 0.10136E+03, 0.30780E+00, 0.49179E-02
 0.40000E+02, 0.00000E+00, 0.73308E+02, 0.47939E+00, 0.29211E-02
 0.41000E+02, 0.00000E+00, 0.67400E+02, 0.52566E+00, 0.26185E-02
 0.42000E+02, 0.00000E+00, 0.67130E+02, 0.51500E+00, 0.26706E-02
 0.43000E+02, 0.00000E+00, 0.66516E+02, 0.53626E+00, 0.25601E-02
 0.44000E+02, 0.00000E+00, 0.69099E+02, 0.52907E+00, 0.26146E-02
 0.45000E+02, 0.00000E+00, 0.69345E+02, 0.51739E+00, 0.26756E-02
 0.46000E+02, 0.00000E+00, 0.70056E+02, 0.50651E+00, 0.27387E-02
 0.47000E+02, 0.00000E+00, 0.66098E+02, 0.52565E+00, 0.26085E-02
 0.48000E+02, 0.00000E+00, 0.51901E+02, 0.74514E+00, 0.17632E-02
 0.49000E+02, 0.00000E+00, 0.62254E+02, 0.53840E+00, 0.25179E-02
 0.50000E+02, 0.00000E+00, 0.61033E+02, 0.54620E+00, 0.24729E-02
 0.51000E+02, 0.00000E+00, 0.55419E+02, 0.60030E+00, 0.22122E-02
 0.52000E+02, 0.00000E+00, 0.79012E+02, 0.31794E+00, 0.44769E-02
 0.53000E+02, 0.00000E+00, 0.80212E+02, 0.31983E+00, 0.44656E-02
 0.54000E+02, 0.00000E+00, 0.72505E+02, 0.35248E+00, 0.39635E-02
 0.55000E+02, 0.00000E+00, 0.63444E+02, 0.38385E+00, 0.35442E-02
 0.56000E+02, 0.00000E+00, 0.67674E+02, 0.37849E+00, 0.36396E-02
 0.57000E+02, 0.00000E+00, 0.71506E+02, 0.35918E+00, 0.38784E-02
 0.58000E+02, 0.00000E+00, 0.72567E+02, 0.32192E+00, 0.43406E-02
 0.59000E+02, 0.00000E+00, 0.67834E+02, 0.34161E+00, 0.40344E-02
 0.60000E+02, 0.00000E+00, 0.60974E+02, 0.38126E+00, 0.35421E-02
 0.61000E+02, 0.00000E+00, 0.60898E+02, 0.39442E+00, 0.34232E-02
 0.62000E+02, 0.00000E+00, 0.63247E+02, 0.38718E+00, 0.35117E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.13006E+03, 0.10328E+00, 0.15779E-01
 0.65000E+02, 0.00000E+00, 0.13319E+03, 0.10222E+00, 0.16067E-01
 0.00000E+00, 0.10000E+01, 0.12407E+03, 0.29708E+00, 0.54043E-02
 0.10000E+01, 0.10000E+01, 0.12385E+03, 0.30253E+00, 0.53039E-02
 0.20000E+01, 0.10000E+01, 0.12814E+03, 0.30728E+00, 0.52783E-02
 0.30000E+01, 0.10000E+01, 0.12682E+03, 0.31522E+00, 0.51285E-02
 0.40000E+01, 0.10000E+01, 0.12480E+03, 0.32166E+00, 0.50004E-02
 0.50000E+01, 0.10000E+01, 0.12016E+03, 0.33197E+00, 0.47886E-02
