 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.63796E+02, 0.76081E+00, 0.17900E-02
 0.10000E+01, 0.00000E+00, 0.65808E+02, 0.73073E+00, 0.18749E-02
 0.20000E+01, 0.00000E+00, 0.62651E+02, 0.74853E+00, 0.18132E-02
 0.30000E+01, 0.00000E+00, 0.58180E+02, 0.76963E+00, 0.17400E-02
 0.40000E+01, 0.00000E+00, 0.55833E+02, 0.71191E+00, 0.18678E-02
 0.50000E+01, 0.00000E+00, 0.54852E+02, 0.72664E+00, 0.18245E-02
 0.60000E+01, 0.00000E+00, 0.54520E+02, 0.75274E+00, 0.17594E-02
 0.70000E+01, 0.00000E+00, 0.55317E+02, 0.71177E+00, 0.18652E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.27230E+03, 0.71178E-01, 0.30973E-01
 0.10000E+02, 0.00000E+00, 0.21415E+03, 0.66369E-01, 0.29676E-01
 0.11000E+02, 0.00000E+00, 0.16402E+03, 0.17766E+00, 0.99456E-02
 0.12000E+02, 0.00000E+00, 0.16205E+03, 0.18154E+00, 0.96895E-02
 0.13000E+02, 0.00000E+00, 0.14478E+03, 0.20060E+00, 0.84207E-02
 0.14000E+02, 0.00000E+00, 0.12667E+03, 0.22047E+00, 0.73300E-02
 0.15000E+02, 0.00000E+00, 0.12921E+03, 0.21326E+00, 0.76260E-02
 0.16000E+02, 0.00000E+00, 0.12926E+03, 0.19601E+00, 0.82979E-02
 0.17000E+02, 0.00000E+00, 0.15424E+03, 0.13252E+00, 0.13036E-01
 0.18000E+02, 0.00000E+00, 0.17015E+03, 0.13896E+00, 0.12894E-01
 0.19000E+02, 0.00000E+00, 0.16607E+03, 0.13173E+00, 0.13477E-01
 0.20000E+02, 0.00000E+00, 0.13128E+03, 0.17631E+00, 0.92713E-02
 0.21000E+02, 0.00000E+00, 0.14478E+03, 0.17434E+00, 0.96889E-02
 0.22000E+02, 0.00000E+00, 0.14101E+03, 0.16895E+00, 0.99080E-02
