 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.60265E+02, 0.62318E+00, 0.21625E-02
 0.10000E+01, 0.00000E+00, 0.63457E+02, 0.60865E+00, 0.22353E-02
 0.20000E+01, 0.00000E+00, 0.67186E+02, 0.59451E+00, 0.23138E-02
 0.30000E+01, 0.00000E+00, 0.60672E+02, 0.68629E+00, 0.19660E-02
 0.40000E+01, 0.00000E+00, 0.57347E+02, 0.75083E+00, 0.17791E-02
 0.50000E+01, 0.00000E+00, 0.53226E+02, 0.84805E+00, 0.15555E-02
 0.60000E+01, 0.00000E+00, 0.51154E+02, 0.85397E+00, 0.15349E-02
 0.70000E+01, 0.00000E+00, 0.51444E+02, 0.83737E+00, 0.15668E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24891E+03, 0.83245E-01, 0.25348E-01
 0.10000E+02, 0.00000E+00, 0.23398E+03, 0.80577E-01, 0.25438E-01
 0.11000E+02, 0.00000E+00, 0.12887E+03, 0.24474E+00, 0.66391E-02
 0.12000E+02, 0.00000E+00, 0.12558E+03, 0.24978E+00, 0.64522E-02
 0.13000E+02, 0.00000E+00, 0.12532E+03, 0.26206E+00, 0.61456E-02
 0.14000E+02, 0.00000E+00, 0.12146E+03, 0.26013E+00, 0.61313E-02
 0.15000E+02, 0.00000E+00, 0.11056E+03, 0.26626E+00, 0.58247E-02
 0.16000E+02, 0.00000E+00, 0.90092E+02, 0.33315E+00, 0.44069E-02
 0.17000E+02, 0.00000E+00, 0.15529E+03, 0.17343E+00, 0.99846E-02
 0.18000E+02, 0.00000E+00, 0.16914E+03, 0.17797E+00, 0.10045E-01
 0.19000E+02, 0.00000E+00, 0.15262E+03, 0.16731E+00, 0.10286E-01
 0.20000E+02, 0.00000E+00, 0.11518E+03, 0.25246E+00, 0.62171E-02
 0.21000E+02, 0.00000E+00, 0.12603E+03, 0.23332E+00, 0.69152E-02
