 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13669E+03, 0.25581E+00, 0.64756E-02
 0.10000E+01, 0.00000E+00, 0.13765E+03, 0.25859E+00, 0.64208E-02
 0.20000E+01, 0.00000E+00, 0.13319E+03, 0.26712E+00, 0.61483E-02
 0.30000E+01, 0.00000E+00, 0.13324E+03, 0.26738E+00, 0.61433E-02
 0.40000E+01, 0.00000E+00, 0.13218E+03, 0.26800E+00, 0.61129E-02
 0.50000E+01, 0.00000E+00, 0.12863E+03, 0.26897E+00, 0.60376E-02
 0.60000E+01, 0.00000E+00, 0.12475E+03, 0.27515E+00, 0.58449E-02
 0.70000E+01, 0.00000E+00, 0.11098E+03, 0.28576E+00, 0.54332E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21369E+03, 0.77619E-01, 0.25351E-01
 0.10000E+02, 0.00000E+00, 0.20577E+03, 0.75257E-01, 0.25721E-01
 0.11000E+02, 0.00000E+00, 0.26360E+03, 0.94451E-01, 0.22969E-01
 0.12000E+02, 0.00000E+00, 0.26810E+03, 0.10152E+00, 0.21549E-01
 0.13000E+02, 0.00000E+00, 0.26805E+03, 0.97195E-01, 0.22506E-01
 0.14000E+02, 0.00000E+00, 0.25443E+03, 0.96587E-01, 0.22077E-01
 0.15000E+02, 0.00000E+00, 0.24351E+03, 0.92370E-01, 0.22607E-01
 0.16000E+02, 0.00000E+00, 0.22438E+03, 0.87639E-01, 0.22946E-01
 0.17000E+02, 0.00000E+00, 0.20867E+03, 0.85092E-01, 0.22886E-01
 0.18000E+02, 0.00000E+00, 0.22341E+03, 0.87682E-01, 0.22890E-01
 0.19000E+02, 0.00000E+00, 0.20426E+03, 0.83824E-01, 0.23020E-01
 0.20000E+02, 0.00000E+00, 0.16497E+03, 0.96005E-01, 0.18445E-01
 0.21000E+02, 0.00000E+00, 0.17369E+03, 0.97622E-01, 0.18500E-01
 0.22000E+02, 0.00000E+00, 0.18146E+03, 0.98326E-01, 0.18688E-01
 0.23000E+02, 0.00000E+00, 0.22601E+03, 0.24513E+00, 0.82304E-02
 0.24000E+02, 0.00000E+00, 0.18928E+03, 0.28006E+00, 0.66737E-02
 0.25000E+02, 0.00000E+00, 0.21068E+03, 0.27535E+00, 0.71021E-02
 0.26000E+02, 0.00000E+00, 0.20275E+03, 0.29019E+00, 0.66284E-02
 0.27000E+02, 0.00000E+00, 0.18972E+03, 0.31804E+00, 0.58825E-02
 0.28000E+02, 0.00000E+00, 0.18790E+03, 0.31091E+00, 0.59936E-02
 0.29000E+02, 0.00000E+00, 0.17479E+03, 0.30827E+00, 0.58731E-02
 0.30000E+02, 0.00000E+00, 0.16347E+03, 0.31428E+00, 0.56153E-02
 0.31000E+02, 0.00000E+00, 0.16361E+03, 0.31043E+00, 0.56867E-02
 0.32000E+02, 0.00000E+00, 0.15296E+03, 0.31052E+00, 0.55463E-02
 0.33000E+02, 0.00000E+00, 0.13862E+03, 0.30891E+00, 0.53877E-02
 0.34000E+02, 0.00000E+00, 0.24383E+03, 0.17594E+00, 0.11877E-01
 0.35000E+02, 0.00000E+00, 0.22770E+03, 0.19086E+00, 0.10606E-01
 0.36000E+02, 0.00000E+00, 0.22807E+03, 0.19358E+00, 0.10465E-01
 0.37000E+02, 0.00000E+00, 0.23489E+03, 0.19495E+00, 0.10533E-01
 0.38000E+02, 0.00000E+00, 0.21749E+03, 0.20087E+00, 0.98724E-02
 0.39000E+02, 0.00000E+00, 0.21239E+03, 0.19634E+00, 0.99954E-02
 0.40000E+02, 0.00000E+00, 0.15711E+03, 0.31814E+00, 0.54664E-02
 0.41000E+02, 0.00000E+00, 0.14955E+03, 0.33741E+00, 0.50636E-02
 0.42000E+02, 0.00000E+00, 0.11775E+03, 0.39185E+00, 0.40321E-02
 0.43000E+02, 0.00000E+00, 0.11878E+03, 0.39998E+00, 0.39605E-02
 0.44000E+02, 0.00000E+00, 0.13241E+03, 0.38699E+00, 0.42357E-02
 0.45000E+02, 0.00000E+00, 0.13842E+03, 0.36825E+00, 0.45173E-02
 0.46000E+02, 0.00000E+00, 0.14496E+03, 0.35381E+00, 0.47764E-02
 0.47000E+02, 0.00000E+00, 0.14451E+03, 0.35028E+00, 0.48193E-02
 0.48000E+02, 0.00000E+00, 0.12664E+03, 0.35964E+00, 0.44931E-02
 0.49000E+02, 0.00000E+00, 0.10342E+03, 0.38647E+00, 0.39383E-02
 0.50000E+02, 0.00000E+00, 0.97932E+02, 0.40124E+00, 0.37380E-02
 0.51000E+02, 0.00000E+00, 0.92567E+02, 0.40118E+00, 0.36846E-02
 0.52000E+02, 0.00000E+00, 0.93658E+02, 0.27406E+00, 0.54097E-02
 0.53000E+02, 0.00000E+00, 0.94608E+02, 0.27484E+00, 0.54083E-02
 0.54000E+02, 0.00000E+00, 0.96140E+02, 0.27206E+00, 0.54863E-02
 0.55000E+02, 0.00000E+00, 0.95997E+02, 0.27341E+00, 0.54571E-02
 0.56000E+02, 0.00000E+00, 0.98354E+02, 0.28002E+00, 0.53624E-02
 0.57000E+02, 0.00000E+00, 0.99168E+02, 0.27590E+00, 0.54543E-02
 0.58000E+02, 0.00000E+00, 0.86513E+02, 0.26904E+00, 0.54032E-02
 0.59000E+02, 0.00000E+00, 0.92088E+02, 0.25923E+00, 0.56948E-02
 0.60000E+02, 0.00000E+00, 0.96395E+02, 0.25933E+00, 0.57596E-02
 0.61000E+02, 0.00000E+00, 0.96683E+02, 0.26209E+00, 0.57035E-02
 0.62000E+02, 0.00000E+00, 0.96635E+02, 0.26546E+00, 0.56303E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21039E+03, 0.97577E-01, 0.20029E-01
 0.65000E+02, 0.00000E+00, 0.20126E+03, 0.96987E-01, 0.19770E-01
 0.00000E+00, 0.10000E+01, 0.14843E+03, 0.25744E+00, 0.66188E-02
