 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14689E+03, 0.24307E+00, 0.69846E-02
 0.10000E+01, 0.00000E+00, 0.15139E+03, 0.24790E+00, 0.69220E-02
 0.20000E+01, 0.00000E+00, 0.14884E+03, 0.26098E+00, 0.65354E-02
 0.30000E+01, 0.00000E+00, 0.14648E+03, 0.26037E+00, 0.65140E-02
 0.40000E+01, 0.00000E+00, 0.14888E+03, 0.25883E+00, 0.65905E-02
 0.50000E+01, 0.00000E+00, 0.14147E+03, 0.25890E+00, 0.64729E-02
 0.60000E+01, 0.00000E+00, 0.13025E+03, 0.25961E+00, 0.62805E-02
 0.70000E+01, 0.00000E+00, 0.12374E+03, 0.25831E+00, 0.62102E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19355E+03, 0.83402E-01, 0.22617E-01
 0.10000E+02, 0.00000E+00, 0.16801E+03, 0.74214E-01, 0.24026E-01
 0.11000E+02, 0.00000E+00, 0.21178E+03, 0.10578E+00, 0.18529E-01
 0.12000E+02, 0.00000E+00, 0.21159E+03, 0.10627E+00, 0.18437E-01
 0.13000E+02, 0.00000E+00, 0.20954E+03, 0.10327E+00, 0.18892E-01
 0.14000E+02, 0.00000E+00, 0.20536E+03, 0.10183E+00, 0.18992E-01
 0.15000E+02, 0.00000E+00, 0.19509E+03, 0.98517E-01, 0.19210E-01
 0.16000E+02, 0.00000E+00, 0.18582E+03, 0.93676E-01, 0.19803E-01
 0.17000E+02, 0.00000E+00, 0.22457E+03, 0.94372E-01, 0.21317E-01
 0.18000E+02, 0.00000E+00, 0.23079E+03, 0.95450E-01, 0.21339E-01
 0.19000E+02, 0.00000E+00, 0.20951E+03, 0.91003E-01, 0.21437E-01
 0.20000E+02, 0.00000E+00, 0.17578E+03, 0.98732E-01, 0.18378E-01
 0.21000E+02, 0.00000E+00, 0.19177E+03, 0.10181E+00, 0.18457E-01
 0.22000E+02, 0.00000E+00, 0.18521E+03, 0.10000E+00, 0.18526E-01
 0.23000E+02, 0.00000E+00, 0.23694E+03, 0.22499E+00, 0.91637E-02
 0.24000E+02, 0.00000E+00, 0.24604E+03, 0.25550E+00, 0.82133E-02
 0.25000E+02, 0.00000E+00, 0.23169E+03, 0.25621E+00, 0.79642E-02
 0.26000E+02, 0.00000E+00, 0.22357E+03, 0.25435E+00, 0.78932E-02
 0.27000E+02, 0.00000E+00, 0.22987E+03, 0.26116E+00, 0.77850E-02
 0.28000E+02, 0.00000E+00, 0.22285E+03, 0.26731E+00, 0.74997E-02
 0.29000E+02, 0.00000E+00, 0.21089E+03, 0.26505E+00, 0.73813E-02
 0.30000E+02, 0.00000E+00, 0.20843E+03, 0.25324E+00, 0.76863E-02
 0.31000E+02, 0.00000E+00, 0.19483E+03, 0.25811E+00, 0.73282E-02
 0.32000E+02, 0.00000E+00, 0.19200E+03, 0.25825E+00, 0.72800E-02
 0.33000E+02, 0.00000E+00, 0.18268E+03, 0.25904E+00, 0.71123E-02
 0.34000E+02, 0.00000E+00, 0.26096E+03, 0.14209E+00, 0.15193E-01
 0.35000E+02, 0.00000E+00, 0.27404E+03, 0.14380E+00, 0.15380E-01
 0.36000E+02, 0.00000E+00, 0.27431E+03, 0.14706E+00, 0.15047E-01
 0.37000E+02, 0.00000E+00, 0.28622E+03, 0.15901E+00, 0.14219E-01
 0.38000E+02, 0.00000E+00, 0.27513E+03, 0.16044E+00, 0.13812E-01
 0.39000E+02, 0.00000E+00, 0.28151E+03, 0.16305E+00, 0.13750E-01
 0.40000E+02, 0.00000E+00, 0.18749E+03, 0.28066E+00, 0.66337E-02
 0.41000E+02, 0.00000E+00, 0.19139E+03, 0.28078E+00, 0.66870E-02
 0.42000E+02, 0.00000E+00, 0.17004E+03, 0.31902E+00, 0.56150E-02
 0.43000E+02, 0.00000E+00, 0.15242E+03, 0.34832E+00, 0.49382E-02
 0.44000E+02, 0.00000E+00, 0.12929E+03, 0.37880E+00, 0.42940E-02
 0.45000E+02, 0.00000E+00, 0.12539E+03, 0.38812E+00, 0.41503E-02
 0.46000E+02, 0.00000E+00, 0.14430E+03, 0.34814E+00, 0.48464E-02
 0.47000E+02, 0.00000E+00, 0.15768E+03, 0.32612E+00, 0.53396E-02
 0.48000E+02, 0.00000E+00, 0.16759E+03, 0.30167E+00, 0.59052E-02
 0.49000E+02, 0.00000E+00, 0.16205E+03, 0.29637E+00, 0.59352E-02
 0.50000E+02, 0.00000E+00, 0.14002E+03, 0.33484E+00, 0.49873E-02
 0.51000E+02, 0.00000E+00, 0.13267E+03, 0.33663E+00, 0.48725E-02
 0.52000E+02, 0.00000E+00, 0.12729E+03, 0.23005E+00, 0.70353E-02
 0.53000E+02, 0.00000E+00, 0.12053E+03, 0.23650E+00, 0.67280E-02
 0.54000E+02, 0.00000E+00, 0.10325E+03, 0.25635E+00, 0.59346E-02
 0.55000E+02, 0.00000E+00, 0.10466E+03, 0.25663E+00, 0.59505E-02
