 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16842E+03, 0.18941E+00, 0.94229E-02
 0.10000E+01, 0.00000E+00, 0.16671E+03, 0.19424E+00, 0.91526E-02
 0.20000E+01, 0.00000E+00, 0.16279E+03, 0.20200E+00, 0.87225E-02
 0.30000E+01, 0.00000E+00, 0.17065E+03, 0.20355E+00, 0.88126E-02
 0.40000E+01, 0.00000E+00, 0.16789E+03, 0.20287E+00, 0.87869E-02
 0.50000E+01, 0.00000E+00, 0.15826E+03, 0.20412E+00, 0.85425E-02
 0.60000E+01, 0.00000E+00, 0.15546E+03, 0.20438E+00, 0.84762E-02
 0.70000E+01, 0.00000E+00, 0.15082E+03, 0.20864E+00, 0.82135E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18005E+03, 0.10571E+00, 0.17327E-01
 0.10000E+02, 0.00000E+00, 0.18170E+03, 0.10627E+00, 0.17300E-01
 0.11000E+02, 0.00000E+00, 0.17084E+03, 0.10028E+00, 0.17895E-01
 0.12000E+02, 0.00000E+00, 0.17276E+03, 0.10009E+00, 0.18007E-01
 0.13000E+02, 0.00000E+00, 0.16555E+03, 0.97845E-01, 0.18122E-01
 0.14000E+02, 0.00000E+00, 0.16157E+03, 0.95654E-01, 0.18369E-01
 0.15000E+02, 0.00000E+00, 0.15606E+03, 0.94638E-01, 0.18331E-01
 0.16000E+02, 0.00000E+00, 0.15169E+03, 0.94075E-01, 0.18253E-01
 0.17000E+02, 0.00000E+00, 0.16857E+03, 0.91280E-01, 0.19559E-01
 0.18000E+02, 0.00000E+00, 0.18059E+03, 0.94250E-01, 0.19458E-01
 0.19000E+02, 0.00000E+00, 0.17842E+03, 0.94673E-01, 0.19279E-01
 0.20000E+02, 0.00000E+00, 0.16615E+03, 0.94361E-01, 0.18817E-01
 0.21000E+02, 0.00000E+00, 0.17289E+03, 0.95676E-01, 0.18843E-01
 0.22000E+02, 0.00000E+00, 0.17051E+03, 0.94717E-01, 0.18932E-01
 0.23000E+02, 0.00000E+00, 0.28938E+03, 0.15248E+00, 0.14911E-01
 0.24000E+02, 0.00000E+00, 0.30339E+03, 0.17249E+00, 0.13509E-01
 0.25000E+02, 0.00000E+00, 0.30064E+03, 0.18724E+00, 0.12386E-01
