 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.53931E+02, 0.74642E+00, 0.17711E-02
 0.10000E+01, 0.00000E+00, 0.54041E+02, 0.78364E+00, 0.16876E-02
 0.20000E+01, 0.00000E+00, 0.56228E+02, 0.77882E+00, 0.17094E-02
 0.30000E+01, 0.00000E+00, 0.57018E+02, 0.77672E+00, 0.17181E-02
 0.40000E+01, 0.00000E+00, 0.51595E+02, 0.89655E+00, 0.14640E-02
 0.50000E+01, 0.00000E+00, 0.46975E+02, 0.10202E+01, 0.12683E-02
 0.60000E+01, 0.00000E+00, 0.47009E+02, 0.94261E+00, 0.13728E-02
 0.70000E+01, 0.00000E+00, 0.49851E+02, 0.88691E+00, 0.14720E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21095E+03, 0.80684E-01, 0.24251E-01
 0.10000E+02, 0.00000E+00, 0.21502E+03, 0.80006E-01, 0.24662E-01
 0.11000E+02, 0.00000E+00, 0.11369E+03, 0.27693E+00, 0.56460E-02
 0.12000E+02, 0.00000E+00, 0.11383E+03, 0.27993E+00, 0.55875E-02
 0.13000E+02, 0.00000E+00, 0.10933E+03, 0.29798E+00, 0.51878E-02
 0.14000E+02, 0.00000E+00, 0.10166E+03, 0.32328E+00, 0.46860E-02
 0.15000E+02, 0.00000E+00, 0.91905E+02, 0.36701E+00, 0.40203E-02
 0.16000E+02, 0.00000E+00, 0.84049E+02, 0.41054E+00, 0.35167E-02
 0.17000E+02, 0.00000E+00, 0.14724E+03, 0.19671E+00, 0.86377E-02
 0.18000E+02, 0.00000E+00, 0.13610E+03, 0.21533E+00, 0.76817E-02
 0.19000E+02, 0.00000E+00, 0.13377E+03, 0.20112E+00, 0.81777E-02
 0.20000E+02, 0.00000E+00, 0.10987E+03, 0.28498E+00, 0.54322E-02
 0.21000E+02, 0.00000E+00, 0.11663E+03, 0.26616E+00, 0.59191E-02
 0.22000E+02, 0.00000E+00, 0.12130E+03, 0.24984E+00, 0.63812E-02
 0.23000E+02, 0.00000E+00, 0.31037E+02, 0.26692E+01, 0.46061E-03
 0.24000E+02, 0.00000E+00, 0.38397E+02, 0.15378E+01, 0.81885E-03
 0.25000E+02, 0.00000E+00, 0.34623E+02, 0.20013E+01, 0.62157E-03
 0.26000E+02, 0.00000E+00, 0.33739E+02, 0.21660E+01, 0.57268E-03
 0.27000E+02, 0.00000E+00, 0.33026E+02, 0.22913E+01, 0.54010E-03
 0.28000E+02, 0.00000E+00, 0.29979E+02, 0.32444E+01, 0.37764E-03
 0.29000E+02, 0.00000E+00, 0.34240E+02, 0.19898E+01, 0.62438E-03
 0.30000E+02, 0.00000E+00, 0.33437E+02, 0.22093E+01, 0.56090E-03
 0.31000E+02, 0.00000E+00, 0.30352E+02, 0.32171E+01, 0.38131E-03
 0.32000E+02, 0.00000E+00, 0.33757E+02, 0.21410E+01, 0.57938E-03
 0.33000E+02, 0.00000E+00, 0.33861E+02, 0.21583E+01, 0.57494E-03
 0.34000E+02, 0.00000E+00, 0.30120E+02, 0.27246E+01, 0.44989E-03
 0.35000E+02, 0.00000E+00, 0.29545E+02, 0.30310E+01, 0.40365E-03
 0.36000E+02, 0.00000E+00, 0.30189E+02, 0.28228E+01, 0.43434E-03
 0.37000E+02, 0.00000E+00, 0.32346E+02, 0.23437E+01, 0.52685E-03
 0.38000E+02, 0.00000E+00, 0.31689E+02, 0.24405E+01, 0.50485E-03
 0.39000E+02, 0.00000E+00, 0.33553E+02, 0.20557E+01, 0.60302E-03
 0.40000E+02, 0.00000E+00, 0.25410E+02, 0.77984E+01, 0.15474E-03
 0.41000E+02, 0.00000E+00, 0.24234E+02, 0.15668E+02, 0.76714E-04
 0.42000E+02, 0.00000E+00, 0.23081E+02, 0.30000E+02, 0.60176E-07
 0.43000E+02, 0.00000E+00, 0.22751E+02, 0.30000E+02, 0.10354E-06
 0.44000E+02, 0.00000E+00, 0.22683E+02, 0.30000E+02, 0.81814E-11
 0.45000E+02, 0.00000E+00, 0.22668E+02, 0.30000E+02, 0.33865E-13
 0.46000E+02, 0.00000E+00, 0.22628E+02, 0.30000E+02, 0.20138E-16
 0.47000E+02, 0.00000E+00, 0.22638E+02, 0.30000E+02, 0.62890E-20
 0.48000E+02, 0.00000E+00, 0.22549E+02, 0.30000E+02, 0.92995E-22
 0.49000E+02, 0.00000E+00, 0.22350E+02, 0.30000E+02, 0.23810E-24
 0.50000E+02, 0.00000E+00, 0.22262E+02, 0.30000E+02, 0.48417E-27
 0.51000E+02, 0.00000E+00, 0.22196E+02, 0.30000E+02, 0.38830E-31
 0.52000E+02, 0.00000E+00, 0.22736E+02, 0.30000E+02, 0.14422E-10
 0.53000E+02, 0.00000E+00, 0.22963E+02, 0.30000E+02, 0.89053E-15
 0.54000E+02, 0.00000E+00, 0.22803E+02, 0.30000E+02, 0.65848E-19
 0.55000E+02, 0.00000E+00, 0.22879E+02, 0.30000E+02, 0.18211E-19
 0.56000E+02, 0.00000E+00, 0.22481E+02, 0.30000E+02, 0.20879E-19
 0.57000E+02, 0.00000E+00, 0.22458E+02, 0.30000E+02, 0.63708E-21
 0.58000E+02, 0.00000E+00, 0.22781E+02, 0.30000E+02, 0.17956E-12
 0.59000E+02, 0.00000E+00, 0.22710E+02, 0.30000E+02, 0.31414E-17
 0.60000E+02, 0.00000E+00, 0.22684E+02, 0.30000E+02, 0.28065E-20
 0.61000E+02, 0.00000E+00, 0.22652E+02, 0.30000E+02, 0.35502E-21
 0.62000E+02, 0.00000E+00, 0.22726E+02, 0.30000E+02, 0.12529E-22
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.56768E+02, 0.44959E+00, 0.29660E-02
 0.65000E+02, 0.00000E+00, 0.53082E+02, 0.49411E+00, 0.26686E-02
 0.00000E+00, 0.10000E+01, 0.60289E+02, 0.63426E+00, 0.21248E-02
 0.10000E+01, 0.10000E+01, 0.63163E+02, 0.65356E+00, 0.20799E-02
 0.20000E+01, 0.10000E+01, 0.61446E+02, 0.69422E+00, 0.19481E-02
 0.30000E+01, 0.10000E+01, 0.58302E+02, 0.77236E+00, 0.17345E-02
 0.40000E+01, 0.10000E+01, 0.52742E+02, 0.87142E+00, 0.15116E-02
