 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13838E+03, 0.25784E+00, 0.64510E-02
 0.10000E+01, 0.00000E+00, 0.13397E+03, 0.26525E+00, 0.62037E-02
 0.20000E+01, 0.00000E+00, 0.12851E+03, 0.26796E+00, 0.60586E-02
 0.30000E+01, 0.00000E+00, 0.13721E+03, 0.26895E+00, 0.61670E-02
 0.40000E+01, 0.00000E+00, 0.13490E+03, 0.27526E+00, 0.59917E-02
 0.50000E+01, 0.00000E+00, 0.12597E+03, 0.28497E+00, 0.56607E-02
 0.60000E+01, 0.00000E+00, 0.11791E+03, 0.28567E+00, 0.55331E-02
 0.70000E+01, 0.00000E+00, 0.11124E+03, 0.29336E+00, 0.52959E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20368E+03, 0.71994E-01, 0.26770E-01
 0.10000E+02, 0.00000E+00, 0.21087E+03, 0.73332E-01, 0.26678E-01
 0.11000E+02, 0.00000E+00, 0.31213E+03, 0.92243E-01, 0.25645E-01
 0.12000E+02, 0.00000E+00, 0.31351E+03, 0.93274E-01, 0.25422E-01
 0.13000E+02, 0.00000E+00, 0.31081E+03, 0.98960E-01, 0.23850E-01
 0.14000E+02, 0.00000E+00, 0.28115E+03, 0.96037E-01, 0.23328E-01
 0.15000E+02, 0.00000E+00, 0.26045E+03, 0.94789E-01, 0.22753E-01
 0.16000E+02, 0.00000E+00, 0.24508E+03, 0.93629E-01, 0.22371E-01
 0.17000E+02, 0.00000E+00, 0.19862E+03, 0.83507E-01, 0.22834E-01
 0.18000E+02, 0.00000E+00, 0.20791E+03, 0.85269E-01, 0.22803E-01
 0.19000E+02, 0.00000E+00, 0.18825E+03, 0.83383E-01, 0.22366E-01
 0.20000E+02, 0.00000E+00, 0.17595E+03, 0.98778E-01, 0.18376E-01
 0.21000E+02, 0.00000E+00, 0.19024E+03, 0.10151E+00, 0.18451E-01
 0.22000E+02, 0.00000E+00, 0.18660E+03, 0.10023E+00, 0.18540E-01
 0.23000E+02, 0.00000E+00, 0.21310E+03, 0.26322E+00, 0.74665E-02
 0.24000E+02, 0.00000E+00, 0.22723E+03, 0.26255E+00, 0.77030E-02
 0.25000E+02, 0.00000E+00, 0.19743E+03, 0.31397E+00, 0.60579E-02
 0.26000E+02, 0.00000E+00, 0.17861E+03, 0.32508E+00, 0.56170E-02
 0.27000E+02, 0.00000E+00, 0.16988E+03, 0.34082E+00, 0.52539E-02
 0.28000E+02, 0.00000E+00, 0.16849E+03, 0.33393E+00, 0.53456E-02
 0.29000E+02, 0.00000E+00, 0.15917E+03, 0.33760E+00, 0.51758E-02
 0.30000E+02, 0.00000E+00, 0.15319E+03, 0.33940E+00, 0.50773E-02
 0.31000E+02, 0.00000E+00, 0.14921E+03, 0.34296E+00, 0.49776E-02
 0.32000E+02, 0.00000E+00, 0.14892E+03, 0.33603E+00, 0.50767E-02
 0.33000E+02, 0.00000E+00, 0.14651E+03, 0.32200E+00, 0.52677E-02
 0.34000E+02, 0.00000E+00, 0.19049E+03, 0.20640E+00, 0.90791E-02
 0.35000E+02, 0.00000E+00, 0.20924E+03, 0.19672E+00, 0.99111E-02
 0.36000E+02, 0.00000E+00, 0.20891E+03, 0.20092E+00, 0.96974E-02
 0.37000E+02, 0.00000E+00, 0.22548E+03, 0.20636E+00, 0.97661E-02
 0.38000E+02, 0.00000E+00, 0.23556E+03, 0.20790E+00, 0.98899E-02
 0.39000E+02, 0.00000E+00, 0.18859E+03, 0.22058E+00, 0.84607E-02
 0.40000E+02, 0.00000E+00, 0.11858E+03, 0.37624E+00, 0.42082E-02
 0.41000E+02, 0.00000E+00, 0.99643E+02, 0.41711E+00, 0.36124E-02
 0.42000E+02, 0.00000E+00, 0.95128E+02, 0.43169E+00, 0.34481E-02
 0.43000E+02, 0.00000E+00, 0.97639E+02, 0.43066E+00, 0.34799E-02
 0.44000E+02, 0.00000E+00, 0.11081E+03, 0.40981E+00, 0.37869E-02
