 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13570E+03, 0.25606E+00, 0.64537E-02
 0.10000E+01, 0.00000E+00, 0.13323E+03, 0.26186E+00, 0.62724E-02
 0.20000E+01, 0.00000E+00, 0.13491E+03, 0.26700E+00, 0.61771E-02
 0.30000E+01, 0.00000E+00, 0.13620E+03, 0.26741E+00, 0.61871E-02
 0.40000E+01, 0.00000E+00, 0.13472E+03, 0.26961E+00, 0.61146E-02
 0.50000E+01, 0.00000E+00, 0.12892E+03, 0.27378E+00, 0.59359E-02
 0.60000E+01, 0.00000E+00, 0.12140E+03, 0.28197E+00, 0.56557E-02
 0.70000E+01, 0.00000E+00, 0.11018E+03, 0.28975E+00, 0.53473E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21102E+03, 0.75573E-01, 0.25894E-01
 0.10000E+02, 0.00000E+00, 0.20454E+03, 0.73947E-01, 0.26110E-01
 0.11000E+02, 0.00000E+00, 0.27672E+03, 0.91842E-01, 0.24199E-01
 0.12000E+02, 0.00000E+00, 0.28224E+03, 0.96318E-01, 0.23306E-01
 0.13000E+02, 0.00000E+00, 0.28040E+03, 0.97426E-01, 0.22965E-01
 0.14000E+02, 0.00000E+00, 0.26872E+03, 0.96549E-01, 0.22684E-01
 0.15000E+02, 0.00000E+00, 0.25461E+03, 0.91925E-01, 0.23205E-01
 0.16000E+02, 0.00000E+00, 0.23185E+03, 0.90825E-01, 0.22473E-01
 0.17000E+02, 0.00000E+00, 0.20748E+03, 0.84339E-01, 0.23033E-01
 0.18000E+02, 0.00000E+00, 0.22088E+03, 0.86485E-01, 0.23088E-01
 0.19000E+02, 0.00000E+00, 0.19721E+03, 0.82801E-01, 0.22960E-01
 0.20000E+02, 0.00000E+00, 0.17005E+03, 0.97190E-01, 0.18432E-01
 0.21000E+02, 0.00000E+00, 0.17816E+03, 0.98535E-01, 0.18513E-01
 0.22000E+02, 0.00000E+00, 0.17820E+03, 0.98313E-01, 0.18556E-01
 0.23000E+02, 0.00000E+00, 0.21537E+03, 0.24813E+00, 0.79575E-02
 0.24000E+02, 0.00000E+00, 0.21367E+03, 0.26231E+00, 0.75010E-02
 0.25000E+02, 0.00000E+00, 0.21688E+03, 0.27484E+00, 0.72065E-02
 0.26000E+02, 0.00000E+00, 0.21358E+03, 0.27642E+00, 0.71171E-02
 0.27000E+02, 0.00000E+00, 0.19155E+03, 0.30285E+00, 0.62018E-02
 0.28000E+02, 0.00000E+00, 0.17627E+03, 0.32365E+00, 0.56126E-02
 0.29000E+02, 0.00000E+00, 0.17158E+03, 0.31490E+00, 0.57082E-02
 0.30000E+02, 0.00000E+00, 0.16161E+03, 0.31894E+00, 0.55096E-02
 0.31000E+02, 0.00000E+00, 0.16145E+03, 0.31351E+00, 0.56030E-02
 0.32000E+02, 0.00000E+00, 0.14696E+03, 0.32446E+00, 0.52334E-02
 0.33000E+02, 0.00000E+00, 0.13692E+03, 0.31432E+00, 0.52730E-02
