 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11875E+03, 0.29738E+00, 0.53266E-02
 0.10000E+01, 0.00000E+00, 0.11738E+03, 0.29596E+00, 0.53333E-02
 0.20000E+01, 0.00000E+00, 0.12643E+03, 0.30005E+00, 0.53826E-02
 0.30000E+01, 0.00000E+00, 0.11720E+03, 0.30093E+00, 0.52428E-02
 0.40000E+01, 0.00000E+00, 0.11662E+03, 0.30805E+00, 0.51141E-02
 0.50000E+01, 0.00000E+00, 0.11744E+03, 0.32172E+00, 0.49071E-02
 0.60000E+01, 0.00000E+00, 0.11296E+03, 0.32861E+00, 0.47489E-02
 0.70000E+01, 0.00000E+00, 0.10486E+03, 0.33291E+00, 0.45894E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23323E+03, 0.70907E-01, 0.28864E-01
 0.10000E+02, 0.00000E+00, 0.23240E+03, 0.70274E-01, 0.29077E-01
 0.11000E+02, 0.00000E+00, 0.35372E+03, 0.10536E+00, 0.24047E-01
 0.12000E+02, 0.00000E+00, 0.35239E+03, 0.10024E+00, 0.25223E-01
 0.13000E+02, 0.00000E+00, 0.32424E+03, 0.10992E+00, 0.21967E-01
 0.14000E+02, 0.00000E+00, 0.28816E+03, 0.11475E+00, 0.19771E-01
 0.15000E+02, 0.00000E+00, 0.26471E+03, 0.11307E+00, 0.19226E-01
 0.16000E+02, 0.00000E+00, 0.24709E+03, 0.10895E+00, 0.19300E-01
 0.17000E+02, 0.00000E+00, 0.20072E+03, 0.81109E-01, 0.23614E-01
 0.18000E+02, 0.00000E+00, 0.21989E+03, 0.84037E-01, 0.23713E-01
 0.19000E+02, 0.00000E+00, 0.21127E+03, 0.82331E-01, 0.23782E-01
 0.20000E+02, 0.00000E+00, 0.18250E+03, 0.10094E+00, 0.18244E-01
 0.21000E+02, 0.00000E+00, 0.19388E+03, 0.10433E+00, 0.18094E-01
 0.22000E+02, 0.00000E+00, 0.18959E+03, 0.10611E+00, 0.17626E-01
 0.23000E+02, 0.00000E+00, 0.17578E+03, 0.29800E+00, 0.60890E-02
 0.24000E+02, 0.00000E+00, 0.16616E+03, 0.32007E+00, 0.55475E-02
 0.25000E+02, 0.00000E+00, 0.15593E+03, 0.34470E+00, 0.50312E-02
 0.26000E+02, 0.00000E+00, 0.15677E+03, 0.33158E+00, 0.52405E-02
 0.27000E+02, 0.00000E+00, 0.15737E+03, 0.33479E+00, 0.51975E-02
 0.28000E+02, 0.00000E+00, 0.15112E+03, 0.33877E+00, 0.50619E-02
 0.29000E+02, 0.00000E+00, 0.13585E+03, 0.34098E+00, 0.48482E-02
 0.30000E+02, 0.00000E+00, 0.11707E+03, 0.34944E+00, 0.45135E-02
 0.31000E+02, 0.00000E+00, 0.11751E+03, 0.34848E+00, 0.45311E-02
 0.32000E+02, 0.00000E+00, 0.12258E+03, 0.33786E+00, 0.47341E-02
 0.33000E+02, 0.00000E+00, 0.12126E+03, 0.33165E+00, 0.48067E-02
 0.34000E+02, 0.00000E+00, 0.13170E+03, 0.30473E+00, 0.53698E-02
 0.35000E+02, 0.00000E+00, 0.12385E+03, 0.31366E+00, 0.51156E-02
 0.36000E+02, 0.00000E+00, 0.10558E+03, 0.33764E+00, 0.45338E-02
 0.37000E+02, 0.00000E+00, 0.10640E+03, 0.33643E+00, 0.45599E-02
 0.38000E+02, 0.00000E+00, 0.11207E+03, 0.33045E+00, 0.47116E-02
 0.39000E+02, 0.00000E+00, 0.11225E+03, 0.32244E+00, 0.48310E-02
