 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16574E+03, 0.20509E+00, 0.86494E-02
 0.10000E+01, 0.00000E+00, 0.15824E+03, 0.21084E+00, 0.82698E-02
 0.20000E+01, 0.00000E+00, 0.15634E+03, 0.21422E+00, 0.81034E-02
 0.30000E+01, 0.00000E+00, 0.15986E+03, 0.21564E+00, 0.81161E-02
 0.40000E+01, 0.00000E+00, 0.15659E+03, 0.22203E+00, 0.78232E-02
 0.50000E+01, 0.00000E+00, 0.15337E+03, 0.22649E+00, 0.76113E-02
 0.60000E+01, 0.00000E+00, 0.14752E+03, 0.22687E+00, 0.74944E-02
 0.70000E+01, 0.00000E+00, 0.14272E+03, 0.23093E+00, 0.72785E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17257E+03, 0.98453E-01, 0.18298E-01
 0.10000E+02, 0.00000E+00, 0.18342E+03, 0.10264E+00, 0.17979E-01
 0.11000E+02, 0.00000E+00, 0.18455E+03, 0.10339E+00, 0.17892E-01
 0.12000E+02, 0.00000E+00, 0.18610E+03, 0.10357E+00, 0.17923E-01
 0.13000E+02, 0.00000E+00, 0.17387E+03, 0.99833E-01, 0.18098E-01
 0.14000E+02, 0.00000E+00, 0.16598E+03, 0.95672E-01, 0.18552E-01
 0.15000E+02, 0.00000E+00, 0.15594E+03, 0.92351E-01, 0.18779E-01
 0.16000E+02, 0.00000E+00, 0.14353E+03, 0.90641E-01, 0.18580E-01
 0.17000E+02, 0.00000E+00, 0.17602E+03, 0.90975E-01, 0.19956E-01
 0.18000E+02, 0.00000E+00, 0.18949E+03, 0.94693E-01, 0.19747E-01
 0.19000E+02, 0.00000E+00, 0.18445E+03, 0.94446E-01, 0.19583E-01
 0.20000E+02, 0.00000E+00, 0.17518E+03, 0.99025E-01, 0.18299E-01
 0.21000E+02, 0.00000E+00, 0.18350E+03, 0.10044E+00, 0.18376E-01
 0.22000E+02, 0.00000E+00, 0.18365E+03, 0.99208E-01, 0.18610E-01
 0.23000E+02, 0.00000E+00, 0.25850E+03, 0.17931E+00, 0.11984E-01
 0.24000E+02, 0.00000E+00, 0.28967E+03, 0.18037E+00, 0.12612E-01
 0.25000E+02, 0.00000E+00, 0.28912E+03, 0.18660E+00, 0.12179E-01
 0.26000E+02, 0.00000E+00, 0.27033E+03, 0.21997E+00, 0.99861E-02
 0.27000E+02, 0.00000E+00, 0.26602E+03, 0.21749E+00, 0.10020E-01
