 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18089E+03, 0.17785E+00, 0.10319E-01
 0.10000E+01, 0.00000E+00, 0.17068E+03, 0.17813E+00, 0.10071E-01
 0.20000E+01, 0.00000E+00, 0.18189E+03, 0.18014E+00, 0.10210E-01
 0.30000E+01, 0.00000E+00, 0.19092E+03, 0.18022E+00, 0.10408E-01
 0.40000E+01, 0.00000E+00, 0.19274E+03, 0.18366E+00, 0.10253E-01
 0.50000E+01, 0.00000E+00, 0.18182E+03, 0.18352E+00, 0.10021E-01
 0.60000E+01, 0.00000E+00, 0.16884E+03, 0.18757E+00, 0.95242E-02
 0.70000E+01, 0.00000E+00, 0.15503E+03, 0.19029E+00, 0.90946E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15980E+03, 0.10264E+00, 0.17049E-01
 0.10000E+02, 0.00000E+00, 0.15376E+03, 0.10119E+00, 0.17053E-01
 0.11000E+02, 0.00000E+00, 0.15850E+03, 0.98699E-01, 0.17677E-01
 0.12000E+02, 0.00000E+00, 0.15512E+03, 0.97544E-01, 0.17746E-01
 0.13000E+02, 0.00000E+00, 0.15100E+03, 0.95262E-01, 0.17996E-01
 0.14000E+02, 0.00000E+00, 0.14411E+03, 0.92936E-01, 0.18147E-01
 0.15000E+02, 0.00000E+00, 0.13543E+03, 0.90405E-01, 0.18267E-01
 0.16000E+02, 0.00000E+00, 0.12457E+03, 0.87530E-01, 0.18365E-01
 0.17000E+02, 0.00000E+00, 0.16332E+03, 0.94181E-01, 0.18731E-01
 0.18000E+02, 0.00000E+00, 0.17120E+03, 0.95924E-01, 0.18723E-01
 0.19000E+02, 0.00000E+00, 0.15955E+03, 0.93236E-01, 0.18758E-01
 0.20000E+02, 0.00000E+00, 0.15991E+03, 0.94922E-01, 0.18440E-01
 0.21000E+02, 0.00000E+00, 0.17567E+03, 0.98624E-01, 0.18394E-01
 0.22000E+02, 0.00000E+00, 0.16410E+03, 0.95996E-01, 0.18410E-01
 0.23000E+02, 0.00000E+00, 0.27666E+03, 0.13681E+00, 0.16244E-01
 0.24000E+02, 0.00000E+00, 0.32315E+03, 0.16571E+00, 0.14544E-01
 0.25000E+02, 0.00000E+00, 0.33042E+03, 0.16296E+00, 0.14970E-01
 0.26000E+02, 0.00000E+00, 0.33228E+03, 0.15196E+00, 0.16103E-01
 0.27000E+02, 0.00000E+00, 0.33442E+03, 0.14700E+00, 0.16706E-01
 0.28000E+02, 0.00000E+00, 0.31379E+03, 0.15222E+00, 0.15585E-01
 0.29000E+02, 0.00000E+00, 0.29170E+03, 0.15715E+00, 0.14527E-01
 0.30000E+02, 0.00000E+00, 0.28039E+03, 0.15812E+00, 0.14149E-01
 0.31000E+02, 0.00000E+00, 0.26849E+03, 0.15100E+00, 0.14498E-01
 0.32000E+02, 0.00000E+00, 0.27258E+03, 0.14769E+00, 0.14935E-01
 0.33000E+02, 0.00000E+00, 0.25459E+03, 0.14323E+00, 0.14893E-01
 0.34000E+02, 0.00000E+00, 0.33585E+03, 0.98705E-01, 0.24937E-01
 0.35000E+02, 0.00000E+00, 0.33736E+03, 0.10183E+00, 0.24232E-01
 0.36000E+02, 0.00000E+00, 0.32113E+03, 0.10026E+00, 0.23956E-01
 0.37000E+02, 0.00000E+00, 0.31973E+03, 0.10160E+00, 0.23585E-01
 0.38000E+02, 0.00000E+00, 0.31654E+03, 0.10567E+00, 0.22554E-01
 0.39000E+02, 0.00000E+00, 0.30178E+03, 0.10415E+00, 0.22311E-01
 0.40000E+02, 0.00000E+00, 0.28838E+03, 0.17658E+00, 0.12853E-01
 0.41000E+02, 0.00000E+00, 0.30183E+03, 0.18094E+00, 0.12844E-01
 0.42000E+02, 0.00000E+00, 0.28890E+03, 0.18527E+00, 0.12261E-01
 0.43000E+02, 0.00000E+00, 0.24109E+03, 0.19285E+00, 0.10778E-01
 0.44000E+02, 0.00000E+00, 0.25909E+03, 0.18955E+00, 0.11349E-01
 0.45000E+02, 0.00000E+00, 0.28157E+03, 0.18703E+00, 0.11988E-01
 0.46000E+02, 0.00000E+00, 0.29535E+03, 0.17370E+00, 0.13229E-01
 0.47000E+02, 0.00000E+00, 0.28446E+03, 0.17577E+00, 0.12822E-01
 0.48000E+02, 0.00000E+00, 0.26511E+03, 0.18376E+00, 0.11839E-01
 0.49000E+02, 0.00000E+00, 0.24951E+03, 0.18185E+00, 0.11617E-01
 0.50000E+02, 0.00000E+00, 0.24164E+03, 0.17473E+00, 0.11908E-01
 0.51000E+02, 0.00000E+00, 0.23134E+03, 0.16962E+00, 0.12021E-01
 0.52000E+02, 0.00000E+00, 0.31358E+03, 0.11427E+00, 0.20753E-01
 0.53000E+02, 0.00000E+00, 0.30108E+03, 0.12220E+00, 0.18992E-01
 0.54000E+02, 0.00000E+00, 0.30541E+03, 0.12362E+00, 0.18916E-01
 0.55000E+02, 0.00000E+00, 0.29435E+03, 0.12013E+00, 0.19094E-01
 0.56000E+02, 0.00000E+00, 0.31122E+03, 0.12204E+00, 0.19354E-01
 0.57000E+02, 0.00000E+00, 0.31923E+03, 0.11903E+00, 0.20115E-01
 0.58000E+02, 0.00000E+00, 0.31295E+03, 0.10999E+00, 0.21538E-01
 0.59000E+02, 0.00000E+00, 0.30917E+03, 0.12518E+00, 0.18802E-01
 0.60000E+02, 0.00000E+00, 0.31032E+03, 0.13255E+00, 0.17792E-01
 0.61000E+02, 0.00000E+00, 0.30948E+03, 0.13171E+00, 0.17880E-01
 0.62000E+02, 0.00000E+00, 0.30004E+03, 0.12698E+00, 0.18245E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23569E+03, 0.12942E+00, 0.15891E-01
