 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.74204E+02, 0.64031E+00, 0.21926E-02
 0.10000E+01, 0.00000E+00, 0.73082E+02, 0.65984E+00, 0.21208E-02
 0.20000E+01, 0.00000E+00, 0.73246E+02, 0.65384E+00, 0.21413E-02
 0.30000E+01, 0.00000E+00, 0.68405E+02, 0.67895E+00, 0.20333E-02
 0.40000E+01, 0.00000E+00, 0.62253E+02, 0.71661E+00, 0.18917E-02
 0.50000E+01, 0.00000E+00, 0.56909E+02, 0.73264E+00, 0.18209E-02
 0.60000E+01, 0.00000E+00, 0.54788E+02, 0.75147E+00, 0.17638E-02
 0.70000E+01, 0.00000E+00, 0.52324E+02, 0.75527E+00, 0.17418E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22442E+03, 0.65582E-01, 0.30666E-01
 0.10000E+02, 0.00000E+00, 0.23193E+03, 0.67098E-01, 0.30425E-01
 0.11000E+02, 0.00000E+00, 0.21297E+03, 0.14500E+00, 0.13551E-01
 0.12000E+02, 0.00000E+00, 0.19390E+03, 0.15551E+00, 0.12139E-01
 0.13000E+02, 0.00000E+00, 0.18795E+03, 0.15784E+00, 0.11807E-01
 0.14000E+02, 0.00000E+00, 0.17889E+03, 0.15914E+00, 0.11481E-01
 0.15000E+02, 0.00000E+00, 0.15473E+03, 0.16798E+00, 0.10295E-01
 0.16000E+02, 0.00000E+00, 0.12127E+03, 0.20936E+00, 0.76145E-02
 0.17000E+02, 0.00000E+00, 0.17692E+03, 0.12330E+00, 0.14753E-01
 0.18000E+02, 0.00000E+00, 0.19351E+03, 0.12389E+00, 0.15224E-01
 0.19000E+02, 0.00000E+00, 0.17520E+03, 0.12506E+00, 0.14490E-01
 0.20000E+02, 0.00000E+00, 0.12504E+03, 0.16363E+00, 0.98357E-02
 0.21000E+02, 0.00000E+00, 0.13777E+03, 0.16641E+00, 0.99806E-02
 0.22000E+02, 0.00000E+00, 0.14588E+03, 0.15974E+00, 0.10603E-01
 0.23000E+02, 0.00000E+00, 0.62909E+02, 0.59341E+00, 0.22890E-02
 0.24000E+02, 0.00000E+00, 0.64775E+02, 0.59878E+00, 0.22810E-02
 0.25000E+02, 0.00000E+00, 0.63356E+02, 0.60964E+00, 0.22310E-02
 0.26000E+02, 0.00000E+00, 0.62120E+02, 0.60488E+00, 0.22403E-02
 0.27000E+02, 0.00000E+00, 0.60403E+02, 0.63840E+00, 0.21118E-02
 0.28000E+02, 0.00000E+00, 0.58150E+02, 0.70039E+00, 0.19119E-02
 0.29000E+02, 0.00000E+00, 0.57594E+02, 0.72562E+00, 0.18423E-02
 0.30000E+02, 0.00000E+00, 0.55477E+02, 0.74433E+00, 0.17845E-02
 0.31000E+02, 0.00000E+00, 0.50851E+02, 0.87582E+00, 0.14952E-02
 0.32000E+02, 0.00000E+00, 0.48882E+02, 0.91228E+00, 0.14267E-02
 0.33000E+02, 0.00000E+00, 0.44907E+02, 0.99712E+00, 0.12892E-02
 0.34000E+02, 0.00000E+00, 0.61097E+02, 0.58432E+00, 0.23120E-02
 0.35000E+02, 0.00000E+00, 0.67318E+02, 0.52085E+00, 0.26420E-02
 0.36000E+02, 0.00000E+00, 0.69934E+02, 0.48216E+00, 0.28760E-02
 0.37000E+02, 0.00000E+00, 0.65027E+02, 0.54660E+00, 0.25006E-02
 0.38000E+02, 0.00000E+00, 0.61401E+02, 0.57522E+00, 0.23508E-02
 0.39000E+02, 0.00000E+00, 0.58367E+02, 0.60577E+00, 0.22119E-02
 0.40000E+02, 0.00000E+00, 0.38953E+02, 0.11779E+01, 0.10709E-02
 0.41000E+02, 0.00000E+00, 0.27366E+02, 0.46335E+01, 0.26214E-03
 0.42000E+02, 0.00000E+00, 0.30393E+02, 0.25689E+01, 0.47759E-03
 0.43000E+02, 0.00000E+00, 0.25147E+02, 0.99924E+01, 0.12066E-03
