 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.61858E+02, 0.81786E+00, 0.16556E-02
 0.10000E+01, 0.00000E+00, 0.62448E+02, 0.81285E+00, 0.16687E-02
 0.20000E+01, 0.00000E+00, 0.58683E+02, 0.79906E+00, 0.16785E-02
 0.30000E+01, 0.00000E+00, 0.57251E+02, 0.75859E+00, 0.17604E-02
 0.40000E+01, 0.00000E+00, 0.56930E+02, 0.68966E+00, 0.19345E-02
 0.50000E+01, 0.00000E+00, 0.56497E+02, 0.69652E+00, 0.19129E-02
 0.60000E+01, 0.00000E+00, 0.56719E+02, 0.70034E+00, 0.19037E-02
 0.70000E+01, 0.00000E+00, 0.56438E+02, 0.71508E+00, 0.18629E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22987E+03, 0.70831E-01, 0.28704E-01
 0.10000E+02, 0.00000E+00, 0.21572E+03, 0.69180E-01, 0.28562E-01
 0.11000E+02, 0.00000E+00, 0.15673E+03, 0.18292E+00, 0.94986E-02
 0.12000E+02, 0.00000E+00, 0.15706E+03, 0.18420E+00, 0.94398E-02
 0.13000E+02, 0.00000E+00, 0.14846E+03, 0.19051E+00, 0.89449E-02
 0.14000E+02, 0.00000E+00, 0.13971E+03, 0.19628E+00, 0.85018E-02
 0.15000E+02, 0.00000E+00, 0.13984E+03, 0.19112E+00, 0.87343E-02
 0.16000E+02, 0.00000E+00, 0.12619E+03, 0.19634E+00, 0.82209E-02
 0.17000E+02, 0.00000E+00, 0.18372E+03, 0.13518E+00, 0.13661E-01
 0.18000E+02, 0.00000E+00, 0.18163E+03, 0.13749E+00, 0.13370E-01
 0.19000E+02, 0.00000E+00, 0.16151E+03, 0.13476E+00, 0.13037E-01
 0.20000E+02, 0.00000E+00, 0.12933E+03, 0.19023E+00, 0.85516E-02
 0.21000E+02, 0.00000E+00, 0.14551E+03, 0.18274E+00, 0.92599E-02
 0.22000E+02, 0.00000E+00, 0.15127E+03, 0.16955E+00, 0.10118E-01
 0.23000E+02, 0.00000E+00, 0.55624E+02, 0.79687E+00, 0.16676E-02
 0.24000E+02, 0.00000E+00, 0.43812E+02, 0.14419E+01, 0.88850E-03
 0.25000E+02, 0.00000E+00, 0.51488E+02, 0.99776E+00, 0.13151E-02
 0.26000E+02, 0.00000E+00, 0.54663E+02, 0.86810E+00, 0.15263E-02
 0.27000E+02, 0.00000E+00, 0.51869E+02, 0.95348E+00, 0.13778E-02
 0.28000E+02, 0.00000E+00, 0.52823E+02, 0.91477E+00, 0.14403E-02
 0.29000E+02, 0.00000E+00, 0.49545E+02, 0.97174E+00, 0.13422E-02
 0.30000E+02, 0.00000E+00, 0.49106E+02, 0.10484E+01, 0.12424E-02
 0.31000E+02, 0.00000E+00, 0.48524E+02, 0.10820E+01, 0.12016E-02
 0.32000E+02, 0.00000E+00, 0.45558E+02, 0.11627E+01, 0.11079E-02
 0.33000E+02, 0.00000E+00, 0.42975E+02, 0.12132E+01, 0.10531E-02
 0.34000E+02, 0.00000E+00, 0.49050E+02, 0.83327E+00, 0.15629E-02
 0.35000E+02, 0.00000E+00, 0.48728E+02, 0.85293E+00, 0.15253E-02
 0.36000E+02, 0.00000E+00, 0.46348E+02, 0.92143E+00, 0.14015E-02
 0.37000E+02, 0.00000E+00, 0.47080E+02, 0.95738E+00, 0.13519E-02
 0.38000E+02, 0.00000E+00, 0.46526E+02, 0.96289E+00, 0.13419E-02
 0.39000E+02, 0.00000E+00, 0.42578E+02, 0.10640E+01, 0.11993E-02
 0.40000E+02, 0.00000E+00, 0.40666E+02, 0.10429E+01, 0.12163E-02
 0.41000E+02, 0.00000E+00, 0.40497E+02, 0.10771E+01, 0.11770E-02
 0.42000E+02, 0.00000E+00, 0.37260E+02, 0.12496E+01, 0.10040E-02
 0.43000E+02, 0.00000E+00, 0.34369E+02, 0.20146E+01, 0.61696E-03
 0.44000E+02, 0.00000E+00, 0.34336E+02, 0.20234E+01, 0.61421E-03
 0.45000E+02, 0.00000E+00, 0.34313E+02, 0.19588E+01, 0.63442E-03
 0.46000E+02, 0.00000E+00, 0.35102E+02, 0.16309E+01, 0.76395E-03
 0.47000E+02, 0.00000E+00, 0.32694E+02, 0.19481E+01, 0.63454E-03
 0.48000E+02, 0.00000E+00, 0.30999E+02, 0.21718E+01, 0.56603E-03
 0.49000E+02, 0.00000E+00, 0.30413E+02, 0.29448E+01, 0.41666E-03
 0.50000E+02, 0.00000E+00, 0.32071E+02, 0.30731E+01, 0.40144E-03
 0.51000E+02, 0.00000E+00, 0.31546E+02, 0.30627E+01, 0.40210E-03
 0.52000E+02, 0.00000E+00, 0.33142E+02, 0.15608E+01, 0.79317E-03
 0.53000E+02, 0.00000E+00, 0.33827E+02, 0.15670E+01, 0.79181E-03
 0.54000E+02, 0.00000E+00, 0.32897E+02, 0.18623E+01, 0.66422E-03
 0.55000E+02, 0.00000E+00, 0.32149E+02, 0.18689E+01, 0.66025E-03
 0.56000E+02, 0.00000E+00, 0.35906E+02, 0.12872E+01, 0.97047E-03
