 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13937E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.17308E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.17224E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.17185E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.17266E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.17080E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.17159E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.17624E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22051E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21975E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22613E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21909E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22062E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21935E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20496E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20493E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19587E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19989E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20614E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.19912E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.18355E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.18232E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.18186E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.18213E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.18058E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.18203E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.18051E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.18262E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.18074E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.18201E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.17722E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.18853E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.18806E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.18922E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.18829E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.18851E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.18418E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.19343E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.19162E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.18970E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.19271E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.19191E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.19295E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.19323E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.19223E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.19231E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.19272E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.19296E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.19005E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.19592E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.19583E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.19666E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.19675E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.19637E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.19296E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.19899E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.19952E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.19824E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.19781E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.19833E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21977E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.17409E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.20536E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.20391E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.20344E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.20352E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.20285E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.20447E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.20332E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.21966E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22677E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22082E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22071E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22044E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.20129E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.20492E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.19346E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.19826E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.20729E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.19831E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22090E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.21295E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.22007E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.21595E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.22019E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
