 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.99033E+02, 0.39100E+00, 0.38474E-02
 0.10000E+01, 0.00000E+00, 0.10244E+03, 0.37892E+00, 0.40063E-02
 0.20000E+01, 0.00000E+00, 0.10305E+03, 0.38330E+00, 0.39670E-02
 0.30000E+01, 0.00000E+00, 0.10053E+03, 0.39169E+00, 0.38560E-02
 0.40000E+01, 0.00000E+00, 0.97508E+02, 0.39837E+00, 0.37607E-02
 0.50000E+01, 0.00000E+00, 0.91428E+02, 0.43308E+00, 0.34025E-02
 0.60000E+01, 0.00000E+00, 0.90512E+02, 0.42126E+00, 0.34892E-02
 0.70000E+01, 0.00000E+00, 0.86349E+02, 0.43864E+00, 0.33126E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24780E+03, 0.66895E-01, 0.31476E-01
 0.10000E+02, 0.00000E+00, 0.24062E+03, 0.66000E-01, 0.31463E-01
 0.11000E+02, 0.00000E+00, 0.27123E+03, 0.13909E+00, 0.15820E-01
 0.12000E+02, 0.00000E+00, 0.25352E+03, 0.14094E+00, 0.15104E-01
 0.13000E+02, 0.00000E+00, 0.23998E+03, 0.14805E+00, 0.14008E-01
 0.14000E+02, 0.00000E+00, 0.22005E+03, 0.15031E+00, 0.13262E-01
 0.15000E+02, 0.00000E+00, 0.19895E+03, 0.14710E+00, 0.12972E-01
 0.16000E+02, 0.00000E+00, 0.17008E+03, 0.15125E+00, 0.11844E-01
 0.17000E+02, 0.00000E+00, 0.19730E+03, 0.10200E+00, 0.18642E-01
 0.18000E+02, 0.00000E+00, 0.21479E+03, 0.10093E+00, 0.19540E-01
 0.19000E+02, 0.00000E+00, 0.20347E+03, 0.95149E-01, 0.20247E-01
 0.20000E+02, 0.00000E+00, 0.14582E+03, 0.12652E+00, 0.13385E-01
 0.21000E+02, 0.00000E+00, 0.15286E+03, 0.13013E+00, 0.13231E-01
 0.22000E+02, 0.00000E+00, 0.15733E+03, 0.13010E+00, 0.13373E-01
 0.23000E+02, 0.00000E+00, 0.77187E+02, 0.46355E+00, 0.30547E-02
 0.24000E+02, 0.00000E+00, 0.71269E+02, 0.54193E+00, 0.25688E-02
 0.25000E+02, 0.00000E+00, 0.73858E+02, 0.53014E+00, 0.26456E-02
 0.26000E+02, 0.00000E+00, 0.69484E+02, 0.53823E+00, 0.25730E-02
 0.27000E+02, 0.00000E+00, 0.64420E+02, 0.59340E+00, 0.22993E-02
 0.28000E+02, 0.00000E+00, 0.72239E+02, 0.51599E+00, 0.27055E-02
 0.29000E+02, 0.00000E+00, 0.70657E+02, 0.54332E+00, 0.25576E-02
 0.30000E+02, 0.00000E+00, 0.69678E+02, 0.55351E+00, 0.25034E-02
 0.31000E+02, 0.00000E+00, 0.64635E+02, 0.60233E+00, 0.22667E-02
 0.32000E+02, 0.00000E+00, 0.66144E+02, 0.56769E+00, 0.24157E-02
 0.33000E+02, 0.00000E+00, 0.65638E+02, 0.56431E+00, 0.24265E-02
 0.34000E+02, 0.00000E+00, 0.85644E+02, 0.35846E+00, 0.40455E-02
 0.35000E+02, 0.00000E+00, 0.85455E+02, 0.35301E+00, 0.41059E-02
 0.36000E+02, 0.00000E+00, 0.75557E+02, 0.41313E+00, 0.34115E-02
 0.37000E+02, 0.00000E+00, 0.73942E+02, 0.42747E+00, 0.32819E-02
 0.38000E+02, 0.00000E+00, 0.75655E+02, 0.41525E+00, 0.33951E-02
 0.39000E+02, 0.00000E+00, 0.70906E+02, 0.43985E+00, 0.31616E-02
 0.40000E+02, 0.00000E+00, 0.42542E+02, 0.94573E+00, 0.13492E-02
 0.41000E+02, 0.00000E+00, 0.46165E+02, 0.86559E+00, 0.14910E-02
 0.42000E+02, 0.00000E+00, 0.46982E+02, 0.85056E+00, 0.15213E-02
 0.43000E+02, 0.00000E+00, 0.43512E+02, 0.10243E+01, 0.12495E-02
 0.44000E+02, 0.00000E+00, 0.46837E+02, 0.88061E+00, 0.14687E-02
 0.45000E+02, 0.00000E+00, 0.48951E+02, 0.79859E+00, 0.16302E-02
 0.46000E+02, 0.00000E+00, 0.48834E+02, 0.76853E+00, 0.16934E-02
 0.47000E+02, 0.00000E+00, 0.45769E+02, 0.83208E+00, 0.15492E-02
 0.48000E+02, 0.00000E+00, 0.43289E+02, 0.89333E+00, 0.14317E-02
