 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17166E+03, 0.18379E+00, 0.97819E-02
 0.10000E+01, 0.00000E+00, 0.16018E+03, 0.18168E+00, 0.96402E-02
 0.20000E+01, 0.00000E+00, 0.17230E+03, 0.19165E+00, 0.93945E-02
 0.30000E+01, 0.00000E+00, 0.18035E+03, 0.19216E+00, 0.95385E-02
 0.40000E+01, 0.00000E+00, 0.17114E+03, 0.19332E+00, 0.92892E-02
 0.50000E+01, 0.00000E+00, 0.15975E+03, 0.19841E+00, 0.88186E-02
 0.60000E+01, 0.00000E+00, 0.15495E+03, 0.19766E+00, 0.87538E-02
 0.70000E+01, 0.00000E+00, 0.15275E+03, 0.19792E+00, 0.86977E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16073E+03, 0.10175E+00, 0.17235E-01
 0.10000E+02, 0.00000E+00, 0.16579E+03, 0.10326E+00, 0.17181E-01
 0.11000E+02, 0.00000E+00, 0.16917E+03, 0.99747E-01, 0.17923E-01
 0.12000E+02, 0.00000E+00, 0.15952E+03, 0.97080E-01, 0.18014E-01
 0.13000E+02, 0.00000E+00, 0.15552E+03, 0.95141E-01, 0.18211E-01
 0.14000E+02, 0.00000E+00, 0.15142E+03, 0.93726E-01, 0.18309E-01
 0.15000E+02, 0.00000E+00, 0.14594E+03, 0.92548E-01, 0.18303E-01
 0.16000E+02, 0.00000E+00, 0.13574E+03, 0.90283E-01, 0.18305E-01
 0.17000E+02, 0.00000E+00, 0.16342E+03, 0.91781E-01, 0.19225E-01
 0.18000E+02, 0.00000E+00, 0.17656E+03, 0.95648E-01, 0.19004E-01
 0.19000E+02, 0.00000E+00, 0.17114E+03, 0.95185E-01, 0.18866E-01
 0.20000E+02, 0.00000E+00, 0.16764E+03, 0.94777E-01, 0.18798E-01
 0.21000E+02, 0.00000E+00, 0.17897E+03, 0.97970E-01, 0.18652E-01
 0.22000E+02, 0.00000E+00, 0.17646E+03, 0.97953E-01, 0.18552E-01
 0.23000E+02, 0.00000E+00, 0.26966E+03, 0.13779E+00, 0.15923E-01
 0.24000E+02, 0.00000E+00, 0.29544E+03, 0.15321E+00, 0.15000E-01
 0.25000E+02, 0.00000E+00, 0.29535E+03, 0.17333E+00, 0.13256E-01
 0.26000E+02, 0.00000E+00, 0.29560E+03, 0.17932E+00, 0.12819E-01
 0.27000E+02, 0.00000E+00, 0.29116E+03, 0.17213E+00, 0.13250E-01
 0.28000E+02, 0.00000E+00, 0.29788E+03, 0.16540E+00, 0.13954E-01
 0.29000E+02, 0.00000E+00, 0.28643E+03, 0.16319E+00, 0.13860E-01
 0.30000E+02, 0.00000E+00, 0.27970E+03, 0.16308E+00, 0.13702E-01
 0.31000E+02, 0.00000E+00, 0.27597E+03, 0.16146E+00, 0.13746E-01
 0.32000E+02, 0.00000E+00, 0.26694E+03, 0.16002E+00, 0.13641E-01
 0.33000E+02, 0.00000E+00, 0.24461E+03, 0.15745E+00, 0.13291E-01
 0.34000E+02, 0.00000E+00, 0.32001E+03, 0.10602E+00, 0.22613E-01
 0.35000E+02, 0.00000E+00, 0.32943E+03, 0.10564E+00, 0.23055E-01
 0.36000E+02, 0.00000E+00, 0.34023E+03, 0.10333E+00, 0.23994E-01
 0.37000E+02, 0.00000E+00, 0.33804E+03, 0.10371E+00, 0.23819E-01
 0.38000E+02, 0.00000E+00, 0.32922E+03, 0.10599E+00, 0.22971E-01
 0.39000E+02, 0.00000E+00, 0.31693E+03, 0.10313E+00, 0.23126E-01
 0.40000E+02, 0.00000E+00, 0.27726E+03, 0.18531E+00, 0.12005E-01
 0.41000E+02, 0.00000E+00, 0.27763E+03, 0.18687E+00, 0.11913E-01
 0.42000E+02, 0.00000E+00, 0.23829E+03, 0.21106E+00, 0.97942E-02
 0.43000E+02, 0.00000E+00, 0.24071E+03, 0.20956E+00, 0.99111E-02
 0.44000E+02, 0.00000E+00, 0.22830E+03, 0.20988E+00, 0.96567E-02
 0.45000E+02, 0.00000E+00, 0.23491E+03, 0.21764E+00, 0.94351E-02
 0.46000E+02, 0.00000E+00, 0.25639E+03, 0.21928E+00, 0.97608E-02
 0.47000E+02, 0.00000E+00, 0.26443E+03, 0.20532E+00, 0.10583E-01
 0.48000E+02, 0.00000E+00, 0.24889E+03, 0.21137E+00, 0.99826E-02
 0.49000E+02, 0.00000E+00, 0.23728E+03, 0.20854E+00, 0.98931E-02
 0.50000E+02, 0.00000E+00, 0.23540E+03, 0.19220E+00, 0.10694E-01
 0.51000E+02, 0.00000E+00, 0.20844E+03, 0.19210E+00, 0.10133E-01
 0.52000E+02, 0.00000E+00, 0.30990E+03, 0.12091E+00, 0.19490E-01
 0.53000E+02, 0.00000E+00, 0.30685E+03, 0.13125E+00, 0.17861E-01
 0.54000E+02, 0.00000E+00, 0.30016E+03, 0.13487E+00, 0.17182E-01
 0.55000E+02, 0.00000E+00, 0.29096E+03, 0.13149E+00, 0.17340E-01
 0.56000E+02, 0.00000E+00, 0.30745E+03, 0.13112E+00, 0.17898E-01
 0.57000E+02, 0.00000E+00, 0.31540E+03, 0.13047E+00, 0.18233E-01
 0.58000E+02, 0.00000E+00, 0.27989E+03, 0.12155E+00, 0.18389E-01
 0.59000E+02, 0.00000E+00, 0.27969E+03, 0.12838E+00, 0.17405E-01
 0.60000E+02, 0.00000E+00, 0.29473E+03, 0.13318E+00, 0.17235E-01
 0.61000E+02, 0.00000E+00, 0.31125E+03, 0.14197E+00, 0.16637E-01
 0.62000E+02, 0.00000E+00, 0.30457E+03, 0.14166E+00, 0.16484E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.28056E+03, 0.13443E+00, 0.16648E-01
 0.65000E+02, 0.00000E+00, 0.27271E+03, 0.13172E+00, 0.16750E-01
 0.00000E+00, 0.10000E+01, 0.18190E+03, 0.19077E+00, 0.96411E-02
 0.10000E+01, 0.10000E+01, 0.18023E+03, 0.18992E+00, 0.96488E-02
 0.20000E+01, 0.10000E+01, 0.18210E+03, 0.19267E+00, 0.95503E-02
 0.30000E+01, 0.10000E+01, 0.19058E+03, 0.19496E+00, 0.96137E-02
 0.40000E+01, 0.10000E+01, 0.18757E+03, 0.19432E+00, 0.95830E-02
 0.50000E+01, 0.10000E+01, 0.18330E+03, 0.19538E+00, 0.94426E-02
 0.60000E+01, 0.10000E+01, 0.17218E+03, 0.19578E+00, 0.91936E-02
 0.70000E+01, 0.10000E+01, 0.15539E+03, 0.19720E+00, 0.87836E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16426E+03, 0.10283E+00, 0.17192E-01
 0.10000E+02, 0.10000E+01, 0.16717E+03, 0.10362E+00, 0.17175E-01
 0.11000E+02, 0.10000E+01, 0.18203E+03, 0.10361E+00, 0.17758E-01
 0.12000E+02, 0.10000E+01, 0.17358E+03, 0.99796E-01, 0.18093E-01
 0.13000E+02, 0.10000E+01, 0.15882E+03, 0.95197E-01, 0.18341E-01
 0.14000E+02, 0.10000E+01, 0.15519E+03, 0.93965E-01, 0.18425E-01
 0.15000E+02, 0.10000E+01, 0.15291E+03, 0.93573E-01, 0.18404E-01
 0.16000E+02, 0.10000E+01, 0.14549E+03, 0.92116E-01, 0.18369E-01
 0.17000E+02, 0.10000E+01, 0.17337E+03, 0.94630E-01, 0.19072E-01
 0.18000E+02, 0.10000E+01, 0.18156E+03, 0.96916E-01, 0.18963E-01
 0.19000E+02, 0.10000E+01, 0.18390E+03, 0.98177E-01, 0.18816E-01
 0.20000E+02, 0.10000E+01, 0.18845E+03, 0.10033E+00, 0.18596E-01
 0.21000E+02, 0.10000E+01, 0.18667E+03, 0.10031E+00, 0.18528E-01
 0.22000E+02, 0.10000E+01, 0.18329E+03, 0.10020E+00, 0.18411E-01
 0.23000E+02, 0.10000E+01, 0.22841E+03, 0.20451E+00, 0.99128E-02
 0.24000E+02, 0.10000E+01, 0.27160E+03, 0.16064E+00, 0.13706E-01
 0.25000E+02, 0.10000E+01, 0.25458E+03, 0.17636E+00, 0.12095E-01
 0.26000E+02, 0.10000E+01, 0.27448E+03, 0.17756E+00, 0.12465E-01
 0.27000E+02, 0.10000E+01, 0.25973E+03, 0.18005E+00, 0.11962E-01
 0.28000E+02, 0.10000E+01, 0.26158E+03, 0.17642E+00, 0.12251E-01
 0.29000E+02, 0.10000E+01, 0.25621E+03, 0.17923E+00, 0.11937E-01
 0.30000E+02, 0.10000E+01, 0.26324E+03, 0.17184E+00, 0.12617E-01
 0.31000E+02, 0.10000E+01, 0.25994E+03, 0.16895E+00, 0.12754E-01
 0.32000E+02, 0.10000E+01, 0.25875E+03, 0.16390E+00, 0.13117E-01
 0.33000E+02, 0.10000E+01, 0.24054E+03, 0.16171E+00, 0.12839E-01
 0.34000E+02, 0.10000E+01, 0.29466E+03, 0.10935E+00, 0.20988E-01
 0.35000E+02, 0.10000E+01, 0.29836E+03, 0.10825E+00, 0.21339E-01
 0.36000E+02, 0.10000E+01, 0.32431E+03, 0.10729E+00, 0.22507E-01
 0.37000E+02, 0.10000E+01, 0.31251E+03, 0.10760E+00, 0.21999E-01
 0.38000E+02, 0.10000E+01, 0.31849E+03, 0.10976E+00, 0.21787E-01
 0.39000E+02, 0.10000E+01, 0.34787E+03, 0.11007E+00, 0.22804E-01
 0.40000E+02, 0.10000E+01, 0.17561E+03, 0.26820E+00, 0.67629E-02
 0.41000E+02, 0.10000E+01, 0.19428E+03, 0.23796E+00, 0.79395E-02
 0.42000E+02, 0.10000E+01, 0.19959E+03, 0.22849E+00, 0.83627E-02
 0.43000E+02, 0.10000E+01, 0.21148E+03, 0.22576E+00, 0.86765E-02
 0.44000E+02, 0.10000E+01, 0.22574E+03, 0.21767E+00, 0.92635E-02
 0.45000E+02, 0.10000E+01, 0.23188E+03, 0.21988E+00, 0.92833E-02
 0.46000E+02, 0.10000E+01, 0.22487E+03, 0.23574E+00, 0.85387E-02
 0.47000E+02, 0.10000E+01, 0.24287E+03, 0.22798E+00, 0.91486E-02
 0.48000E+02, 0.10000E+01, 0.23970E+03, 0.22555E+00, 0.91903E-02
 0.49000E+02, 0.10000E+01, 0.22021E+03, 0.20952E+00, 0.95172E-02
 0.50000E+02, 0.10000E+01, 0.21825E+03, 0.20104E+00, 0.98794E-02
 0.51000E+02, 0.10000E+01, 0.20643E+03, 0.19280E+00, 0.10054E-01
 0.52000E+02, 0.10000E+01, 0.28210E+03, 0.12968E+00, 0.17306E-01
 0.53000E+02, 0.10000E+01, 0.29110E+03, 0.13442E+00, 0.16967E-01
 0.54000E+02, 0.10000E+01, 0.30250E+03, 0.13651E+00, 0.17044E-01
 0.55000E+02, 0.10000E+01, 0.30701E+03, 0.13815E+00, 0.16973E-01
 0.56000E+02, 0.10000E+01, 0.31018E+03, 0.13490E+00, 0.17478E-01
 0.57000E+02, 0.10000E+01, 0.33968E+03, 0.13849E+00, 0.17885E-01
 0.58000E+02, 0.10000E+01, 0.26951E+03, 0.12832E+00, 0.17093E-01
 0.59000E+02, 0.10000E+01, 0.28350E+03, 0.13683E+00, 0.16443E-01
 0.60000E+02, 0.10000E+01, 0.28359E+03, 0.15202E+00, 0.14802E-01
 0.61000E+02, 0.10000E+01, 0.29147E+03, 0.15200E+00, 0.15014E-01
 0.62000E+02, 0.10000E+01, 0.33087E+03, 0.14379E+00, 0.16978E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.28832E+03, 0.13680E+00, 0.16588E-01
 0.65000E+02, 0.10000E+01, 0.26513E+03, 0.12918E+00, 0.16842E-01
 0.00000E+00, 0.20000E+01, 0.18376E+03, 0.19399E+00, 0.95201E-02
 0.10000E+01, 0.20000E+01, 0.18440E+03, 0.19662E+00, 0.94056E-02
 0.20000E+01, 0.20000E+01, 0.18636E+03, 0.19893E+00, 0.93361E-02
 0.30000E+01, 0.20000E+01, 0.19582E+03, 0.19461E+00, 0.97397E-02
 0.40000E+01, 0.20000E+01, 0.18943E+03, 0.19683E+00, 0.94987E-02
 0.50000E+01, 0.20000E+01, 0.18443E+03, 0.19826E+00, 0.93287E-02
 0.60000E+01, 0.20000E+01, 0.17444E+03, 0.19978E+00, 0.90557E-02
 0.70000E+01, 0.20000E+01, 0.16416E+03, 0.19631E+00, 0.90039E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.20637E+03, 0.11352E+00, 0.17073E-01
 0.10000E+02, 0.20000E+01, 0.21710E+03, 0.11603E+00, 0.17078E-01
 0.11000E+02, 0.20000E+01, 0.18315E+03, 0.10365E+00, 0.17793E-01
 0.12000E+02, 0.20000E+01, 0.17379E+03, 0.99255E-01, 0.18200E-01
 0.13000E+02, 0.20000E+01, 0.15881E+03, 0.95147E-01, 0.18350E-01
 0.14000E+02, 0.20000E+01, 0.15038E+03, 0.92453E-01, 0.18516E-01
 0.15000E+02, 0.20000E+01, 0.15004E+03, 0.92598E-01, 0.18472E-01
 0.16000E+02, 0.20000E+01, 0.14421E+03, 0.91547E-01, 0.18426E-01
 0.17000E+02, 0.20000E+01, 0.18858E+03, 0.99226E-01, 0.18808E-01
 0.18000E+02, 0.20000E+01, 0.19654E+03, 0.10167E+00, 0.18672E-01
 0.19000E+02, 0.20000E+01, 0.19139E+03, 0.10050E+00, 0.18682E-01
 0.20000E+02, 0.20000E+01, 0.19991E+03, 0.10339E+00, 0.18493E-01
 0.21000E+02, 0.20000E+01, 0.19354E+03, 0.10217E+00, 0.18463E-01
 0.22000E+02, 0.20000E+01, 0.19257E+03, 0.10232E+00, 0.18398E-01
 0.23000E+02, 0.20000E+01, 0.20598E+03, 0.23999E+00, 0.80693E-02
 0.24000E+02, 0.20000E+01, 0.20637E+03, 0.22926E+00, 0.84540E-02
 0.25000E+02, 0.20000E+01, 0.21381E+03, 0.21093E+00, 0.93311E-02
 0.26000E+02, 0.20000E+01, 0.22590E+03, 0.19440E+00, 0.10376E-01
 0.27000E+02, 0.20000E+01, 0.23855E+03, 0.18750E+00, 0.11030E-01
 0.28000E+02, 0.20000E+01, 0.24505E+03, 0.18673E+00, 0.11217E-01
 0.29000E+02, 0.20000E+01, 0.23948E+03, 0.19444E+00, 0.10656E-01
 0.30000E+02, 0.20000E+01, 0.23305E+03, 0.19559E+00, 0.10460E-01
 0.31000E+02, 0.20000E+01, 0.24617E+03, 0.17844E+00, 0.11763E-01
 0.32000E+02, 0.20000E+01, 0.24910E+03, 0.16812E+00, 0.12555E-01
 0.33000E+02, 0.20000E+01, 0.23961E+03, 0.16661E+00, 0.12439E-01
 0.34000E+02, 0.20000E+01, 0.28853E+03, 0.11027E+00, 0.20588E-01
 0.35000E+02, 0.20000E+01, 0.29070E+03, 0.10872E+00, 0.20962E-01
 0.36000E+02, 0.20000E+01, 0.30547E+03, 0.10954E+00, 0.21350E-01
 0.37000E+02, 0.20000E+01, 0.29779E+03, 0.12085E+00, 0.19094E-01
 0.38000E+02, 0.20000E+01, 0.31709E+03, 0.11973E+00, 0.19925E-01
 0.39000E+02, 0.20000E+01, 0.35558E+03, 0.11351E+00, 0.22387E-01
 0.40000E+02, 0.20000E+01, 0.16194E+03, 0.33874E+00, 0.51916E-02
 0.41000E+02, 0.20000E+01, 0.16226E+03, 0.32160E+00, 0.54721E-02
 0.42000E+02, 0.20000E+01, 0.16753E+03, 0.27134E+00, 0.65643E-02
 0.43000E+02, 0.20000E+01, 0.18425E+03, 0.24933E+00, 0.74146E-02
 0.44000E+02, 0.20000E+01, 0.19003E+03, 0.25554E+00, 0.73260E-02
 0.45000E+02, 0.20000E+01, 0.19867E+03, 0.25084E+00, 0.76025E-02
 0.46000E+02, 0.20000E+01, 0.19553E+03, 0.25660E+00, 0.73824E-02
 0.47000E+02, 0.20000E+01, 0.20721E+03, 0.25105E+00, 0.77336E-02
 0.48000E+02, 0.20000E+01, 0.21741E+03, 0.24175E+00, 0.82015E-02
 0.49000E+02, 0.20000E+01, 0.21072E+03, 0.22285E+00, 0.87759E-02
 0.50000E+02, 0.20000E+01, 0.21221E+03, 0.20934E+00, 0.93708E-02
 0.51000E+02, 0.20000E+01, 0.20644E+03, 0.19203E+00, 0.10094E-01
 0.52000E+02, 0.20000E+01, 0.27462E+03, 0.13339E+00, 0.16597E-01
 0.53000E+02, 0.20000E+01, 0.27932E+03, 0.14185E+00, 0.15741E-01
 0.54000E+02, 0.20000E+01, 0.29241E+03, 0.14492E+00, 0.15773E-01
