 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13363E+03, 0.26459E+00, 0.62139E-02
 0.10000E+01, 0.00000E+00, 0.14016E+03, 0.26959E+00, 0.61965E-02
 0.20000E+01, 0.00000E+00, 0.14748E+03, 0.26127E+00, 0.65071E-02
 0.30000E+01, 0.00000E+00, 0.14316E+03, 0.25941E+00, 0.64865E-02
 0.40000E+01, 0.00000E+00, 0.13405E+03, 0.25940E+00, 0.63447E-02
 0.50000E+01, 0.00000E+00, 0.13167E+03, 0.25836E+00, 0.63330E-02
 0.60000E+01, 0.00000E+00, 0.12611E+03, 0.25669E+00, 0.62869E-02
 0.70000E+01, 0.00000E+00, 0.12274E+03, 0.26663E+00, 0.60013E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18234E+03, 0.76055E-01, 0.24206E-01
 0.10000E+02, 0.00000E+00, 0.17934E+03, 0.75376E-01, 0.24263E-01
 0.11000E+02, 0.00000E+00, 0.21811E+03, 0.10989E+00, 0.18069E-01
 0.12000E+02, 0.00000E+00, 0.21944E+03, 0.10842E+00, 0.18364E-01
 0.13000E+02, 0.00000E+00, 0.22069E+03, 0.10623E+00, 0.18790E-01
 0.14000E+02, 0.00000E+00, 0.21121E+03, 0.10111E+00, 0.19362E-01
 0.15000E+02, 0.00000E+00, 0.20618E+03, 0.97233E-01, 0.19925E-01
 0.16000E+02, 0.00000E+00, 0.19436E+03, 0.97317E-01, 0.19417E-01
 0.17000E+02, 0.00000E+00, 0.20449E+03, 0.88440E-01, 0.21829E-01
 0.18000E+02, 0.00000E+00, 0.22631E+03, 0.93075E-01, 0.21690E-01
 0.19000E+02, 0.00000E+00, 0.21350E+03, 0.90394E-01, 0.21760E-01
 0.20000E+02, 0.00000E+00, 0.18162E+03, 0.99702E-01, 0.18436E-01
 0.21000E+02, 0.00000E+00, 0.20331E+03, 0.10498E+00, 0.18343E-01
 0.22000E+02, 0.00000E+00, 0.19568E+03, 0.10344E+00, 0.18319E-01
 0.23000E+02, 0.00000E+00, 0.24918E+03, 0.21311E+00, 0.99063E-02
 0.24000E+02, 0.00000E+00, 0.25413E+03, 0.23164E+00, 0.92005E-02
 0.25000E+02, 0.00000E+00, 0.24337E+03, 0.24599E+00, 0.84868E-02
 0.26000E+02, 0.00000E+00, 0.24299E+03, 0.24520E+00, 0.85079E-02
