 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13263E+03, 0.26344E+00, 0.62256E-02
 0.10000E+01, 0.00000E+00, 0.13981E+03, 0.26680E+00, 0.62560E-02
 0.20000E+01, 0.00000E+00, 0.13639E+03, 0.25463E+00, 0.65008E-02
 0.30000E+01, 0.00000E+00, 0.13786E+03, 0.25537E+00, 0.65052E-02
 0.40000E+01, 0.00000E+00, 0.13370E+03, 0.25573E+00, 0.64303E-02
 0.50000E+01, 0.00000E+00, 0.12680E+03, 0.26027E+00, 0.62111E-02
 0.60000E+01, 0.00000E+00, 0.12487E+03, 0.26545E+00, 0.60604E-02
 0.70000E+01, 0.00000E+00, 0.11716E+03, 0.27275E+00, 0.57840E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18717E+03, 0.74175E-01, 0.25083E-01
 0.10000E+02, 0.00000E+00, 0.19939E+03, 0.77912E-01, 0.24514E-01
 0.11000E+02, 0.00000E+00, 0.23364E+03, 0.10112E+00, 0.20257E-01
 0.12000E+02, 0.00000E+00, 0.24279E+03, 0.10292E+00, 0.20263E-01
 0.13000E+02, 0.00000E+00, 0.23471E+03, 0.10067E+00, 0.20391E-01
 0.14000E+02, 0.00000E+00, 0.22367E+03, 0.98561E-01, 0.20374E-01
 0.15000E+02, 0.00000E+00, 0.21624E+03, 0.95635E-01, 0.20683E-01
 0.16000E+02, 0.00000E+00, 0.19884E+03, 0.88433E-01, 0.21572E-01
 0.17000E+02, 0.00000E+00, 0.21074E+03, 0.88167E-01, 0.22183E-01
 0.18000E+02, 0.00000E+00, 0.22980E+03, 0.92229E-01, 0.22041E-01
 0.19000E+02, 0.00000E+00, 0.19495E+03, 0.83486E-01, 0.22662E-01
 0.20000E+02, 0.00000E+00, 0.17494E+03, 0.97314E-01, 0.18611E-01
 0.21000E+02, 0.00000E+00, 0.18712E+03, 0.10006E+00, 0.18592E-01
