 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.48598E+02, 0.94973E+00, 0.13693E-02
 0.10000E+01, 0.00000E+00, 0.49462E+02, 0.97081E+00, 0.13432E-02
 0.20000E+01, 0.00000E+00, 0.48937E+02, 0.10177E+01, 0.12792E-02
 0.30000E+01, 0.00000E+00, 0.46128E+02, 0.11245E+01, 0.11476E-02
 0.40000E+01, 0.00000E+00, 0.46226E+02, 0.11218E+01, 0.11507E-02
 0.50000E+01, 0.00000E+00, 0.46761E+02, 0.10182E+01, 0.12700E-02
 0.60000E+01, 0.00000E+00, 0.45840E+02, 0.98406E+00, 0.13102E-02
 0.70000E+01, 0.00000E+00, 0.29842E+02, 0.28792E+01, 0.42534E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22937E+03, 0.84075E-01, 0.24158E-01
 0.10000E+02, 0.00000E+00, 0.23134E+03, 0.83958E-01, 0.24287E-01
 0.11000E+02, 0.00000E+00, 0.11257E+03, 0.29702E+00, 0.52488E-02
 0.12000E+02, 0.00000E+00, 0.11286E+03, 0.30097E+00, 0.51839E-02
 0.13000E+02, 0.00000E+00, 0.10334E+03, 0.34080E+00, 0.44650E-02
 0.14000E+02, 0.00000E+00, 0.97403E+02, 0.35712E+00, 0.41938E-02
 0.15000E+02, 0.00000E+00, 0.91485E+02, 0.39241E+00, 0.37558E-02
 0.16000E+02, 0.00000E+00, 0.87683E+02, 0.40039E+00, 0.36425E-02
 0.17000E+02, 0.00000E+00, 0.12842E+03, 0.23385E+00, 0.69406E-02
 0.18000E+02, 0.00000E+00, 0.11431E+03, 0.25670E+00, 0.61006E-02
 0.19000E+02, 0.00000E+00, 0.12380E+03, 0.23452E+00, 0.68413E-02
 0.20000E+02, 0.00000E+00, 0.91407E+02, 0.33263E+00, 0.44298E-02
 0.21000E+02, 0.00000E+00, 0.11226E+03, 0.29214E+00, 0.53321E-02
 0.22000E+02, 0.00000E+00, 0.11718E+03, 0.27095E+00, 0.58226E-02
 0.23000E+02, 0.00000E+00, 0.35379E+02, 0.18203E+01, 0.68505E-03
 0.24000E+02, 0.00000E+00, 0.40034E+02, 0.14247E+01, 0.88849E-03
 0.25000E+02, 0.00000E+00, 0.26284E+02, 0.64567E+01, 0.18744E-03
 0.26000E+02, 0.00000E+00, 0.26172E+02, 0.68763E+01, 0.17594E-03
 0.27000E+02, 0.00000E+00, 0.24752E+02, 0.12386E+02, 0.97214E-04
 0.28000E+02, 0.00000E+00, 0.28131E+02, 0.45304E+01, 0.26879E-03
 0.29000E+02, 0.00000E+00, 0.30462E+02, 0.31507E+01, 0.38949E-03
 0.30000E+02, 0.00000E+00, 0.28965E+02, 0.39453E+01, 0.30951E-03
 0.31000E+02, 0.00000E+00, 0.29564E+02, 0.36649E+01, 0.33384E-03
 0.32000E+02, 0.00000E+00, 0.33822E+02, 0.21664E+01, 0.57271E-03
 0.33000E+02, 0.00000E+00, 0.32367E+02, 0.24273E+01, 0.50874E-03
 0.34000E+02, 0.00000E+00, 0.28933E+02, 0.34754E+01, 0.35132E-03
 0.35000E+02, 0.00000E+00, 0.29944E+02, 0.30606E+01, 0.40027E-03
 0.36000E+02, 0.00000E+00, 0.31721E+02, 0.25647E+01, 0.48046E-03
 0.37000E+02, 0.00000E+00, 0.31457E+02, 0.25874E+01, 0.47583E-03
 0.38000E+02, 0.00000E+00, 0.29100E+02, 0.35157E+01, 0.34749E-03
 0.39000E+02, 0.00000E+00, 0.27867E+02, 0.44570E+01, 0.27298E-03
 0.40000E+02, 0.00000E+00, 0.23576E+02, 0.30000E+02, 0.77300E-05
 0.41000E+02, 0.00000E+00, 0.23129E+02, 0.30000E+02, 0.30132E-07
 0.42000E+02, 0.00000E+00, 0.23322E+02, 0.30000E+02, 0.61180E-11
 0.43000E+02, 0.00000E+00, 0.23001E+02, 0.30000E+02, 0.15790E-11
 0.44000E+02, 0.00000E+00, 0.22874E+02, 0.30000E+02, 0.21346E-14
 0.45000E+02, 0.00000E+00, 0.22950E+02, 0.30000E+02, 0.15874E-17
 0.46000E+02, 0.00000E+00, 0.22942E+02, 0.30000E+02, 0.15007E-20
 0.47000E+02, 0.00000E+00, 0.23104E+02, 0.30000E+02, 0.18634E-22
 0.48000E+02, 0.00000E+00, 0.22880E+02, 0.30000E+02, 0.46447E-25
 0.49000E+02, 0.00000E+00, 0.22829E+02, 0.30000E+02, 0.68794E-29
 0.50000E+02, 0.00000E+00, 0.22557E+02, 0.30000E+02, 0.61412E-32
 0.51000E+02, 0.00000E+00, 0.22799E+02, 0.30000E+02, 0.40670E-36
 0.52000E+02, 0.00000E+00, 0.22664E+02, 0.30000E+02, 0.25235E-14
 0.53000E+02, 0.00000E+00, 0.23139E+02, 0.30000E+02, 0.18964E-19
 0.54000E+02, 0.00000E+00, 0.22954E+02, 0.30000E+02, 0.35445E-21
 0.55000E+02, 0.00000E+00, 0.23572E+02, 0.30000E+02, 0.71861E-23
 0.56000E+02, 0.00000E+00, 0.22672E+02, 0.30000E+02, 0.36568E-22
 0.57000E+02, 0.00000E+00, 0.22411E+02, 0.30000E+02, 0.26646E-25
 0.58000E+02, 0.00000E+00, 0.22878E+02, 0.30000E+02, 0.13111E-18
 0.59000E+02, 0.00000E+00, 0.23015E+02, 0.30000E+02, 0.18582E-21
 0.60000E+02, 0.00000E+00, 0.22989E+02, 0.30000E+02, 0.99044E-22
 0.61000E+02, 0.00000E+00, 0.23000E+02, 0.30000E+02, 0.74772E-24
 0.62000E+02, 0.00000E+00, 0.22998E+02, 0.30000E+02, 0.13453E-27
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.51192E+02, 0.54441E+00, 0.24080E-02
 0.65000E+02, 0.00000E+00, 0.30165E+02, 0.19547E+01, 0.62719E-03
 0.00000E+00, 0.10000E+01, 0.53106E+02, 0.77111E+00, 0.17101E-02
 0.10000E+01, 0.10000E+01, 0.50066E+02, 0.94308E+00, 0.13852E-02
 0.20000E+01, 0.10000E+01, 0.55170E+02, 0.78191E+00, 0.16971E-02
 0.30000E+01, 0.10000E+01, 0.56481E+02, 0.76861E+00, 0.17334E-02
 0.40000E+01, 0.10000E+01, 0.48088E+02, 0.10001E+01, 0.12983E-02
 0.50000E+01, 0.10000E+01, 0.48474E+02, 0.91212E+00, 0.14252E-02
 0.60000E+01, 0.10000E+01, 0.48070E+02, 0.90469E+00, 0.14351E-02
 0.70000E+01, 0.10000E+01, 0.49066E+02, 0.89183E+00, 0.14603E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22208E+03, 0.83310E-01, 0.24026E-01
 0.10000E+02, 0.10000E+01, 0.22247E+03, 0.83875E-01, 0.23883E-01
 0.11000E+02, 0.10000E+01, 0.89682E+02, 0.39270E+00, 0.37344E-02
 0.12000E+02, 0.10000E+01, 0.84646E+02, 0.44619E+00, 0.32411E-02
 0.13000E+02, 0.10000E+01, 0.78725E+02, 0.50232E+00, 0.28313E-02
 0.14000E+02, 0.10000E+01, 0.74523E+02, 0.53363E+00, 0.26333E-02
 0.15000E+02, 0.10000E+01, 0.77322E+02, 0.49669E+00, 0.28520E-02
 0.16000E+02, 0.10000E+01, 0.77474E+02, 0.46261E+00, 0.30634E-02
 0.17000E+02, 0.10000E+01, 0.14294E+03, 0.21394E+00, 0.78608E-02
 0.18000E+02, 0.10000E+01, 0.13496E+03, 0.23474E+00, 0.70271E-02
 0.19000E+02, 0.10000E+01, 0.14328E+03, 0.21175E+00, 0.79486E-02
 0.20000E+02, 0.10000E+01, 0.11820E+03, 0.28582E+00, 0.55341E-02
 0.21000E+02, 0.10000E+01, 0.12448E+03, 0.27528E+00, 0.58382E-02
 0.22000E+02, 0.10000E+01, 0.12855E+03, 0.25701E+00, 0.63173E-02
 0.23000E+02, 0.10000E+01, 0.32949E+02, 0.22962E+01, 0.53880E-03
 0.24000E+02, 0.10000E+01, 0.33549E+02, 0.21677E+01, 0.57187E-03
 0.25000E+02, 0.10000E+01, 0.27600E+02, 0.44030E+01, 0.27608E-03
 0.26000E+02, 0.10000E+01, 0.28337E+02, 0.39251E+01, 0.31045E-03
 0.27000E+02, 0.10000E+01, 0.29304E+02, 0.35370E+01, 0.34562E-03
 0.28000E+02, 0.10000E+01, 0.28060E+02, 0.44192E+01, 0.27549E-03
 0.29000E+02, 0.10000E+01, 0.32353E+02, 0.25683E+01, 0.48077E-03
