 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.47765E+02, 0.93585E+00, 0.13860E-02
 0.10000E+01, 0.00000E+00, 0.46199E+02, 0.10942E+01, 0.11797E-02
 0.20000E+01, 0.00000E+00, 0.44447E+02, 0.11998E+01, 0.10699E-02
 0.30000E+01, 0.00000E+00, 0.43282E+02, 0.12997E+01, 0.98408E-03
 0.40000E+01, 0.00000E+00, 0.41483E+02, 0.13426E+01, 0.94718E-03
 0.50000E+01, 0.00000E+00, 0.27120E+02, 0.44844E+01, 0.27063E-03
 0.60000E+01, 0.00000E+00, 0.21553E+02, 0.30000E+02, 0.16703E-05
 0.70000E+01, 0.00000E+00, 0.21544E+02, 0.30000E+02, 0.26580E-05
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23777E+03, 0.86141E-01, 0.23973E-01
 0.10000E+02, 0.00000E+00, 0.23143E+03, 0.86410E-01, 0.23602E-01
 0.11000E+02, 0.00000E+00, 0.10690E+03, 0.33083E+00, 0.46432E-02
 0.12000E+02, 0.00000E+00, 0.10652E+03, 0.33495E+00, 0.45814E-02
 0.13000E+02, 0.00000E+00, 0.10096E+03, 0.36099E+00, 0.41888E-02
 0.14000E+02, 0.00000E+00, 0.96504E+02, 0.37951E+00, 0.39369E-02
 0.15000E+02, 0.00000E+00, 0.90750E+02, 0.39662E+00, 0.37084E-02
 0.16000E+02, 0.00000E+00, 0.71683E+02, 0.51304E+00, 0.27166E-02
 0.17000E+02, 0.00000E+00, 0.11414E+03, 0.27009E+00, 0.57958E-02
 0.18000E+02, 0.00000E+00, 0.11595E+03, 0.26752E+00, 0.58787E-02
 0.19000E+02, 0.00000E+00, 0.11561E+03, 0.25493E+00, 0.61636E-02
 0.20000E+02, 0.00000E+00, 0.87387E+02, 0.35611E+00, 0.40921E-02
 0.21000E+02, 0.00000E+00, 0.97849E+02, 0.33297E+00, 0.45035E-02
 0.22000E+02, 0.00000E+00, 0.99810E+02, 0.32524E+00, 0.46349E-02
 0.23000E+02, 0.00000E+00, 0.36906E+02, 0.15754E+01, 0.79546E-03
 0.24000E+02, 0.00000E+00, 0.33095E+02, 0.21789E+01, 0.56809E-03
 0.25000E+02, 0.00000E+00, 0.23361E+02, 0.18259E+02, 0.65637E-04
 0.26000E+02, 0.00000E+00, 0.24497E+02, 0.97161E+01, 0.12382E-03
 0.27000E+02, 0.00000E+00, 0.24974E+02, 0.87246E+01, 0.13811E-03
 0.28000E+02, 0.00000E+00, 0.27219E+02, 0.49126E+01, 0.24713E-03
 0.29000E+02, 0.00000E+00, 0.29353E+02, 0.34863E+01, 0.35070E-03
 0.30000E+02, 0.00000E+00, 0.28428E+02, 0.39009E+01, 0.31247E-03
 0.31000E+02, 0.00000E+00, 0.30592E+02, 0.29043E+01, 0.42271E-03
 0.32000E+02, 0.00000E+00, 0.32369E+02, 0.23406E+01, 0.52759E-03
 0.33000E+02, 0.00000E+00, 0.31174E+02, 0.25727E+01, 0.47811E-03
 0.34000E+02, 0.00000E+00, 0.28242E+02, 0.34512E+01, 0.35297E-03
 0.35000E+02, 0.00000E+00, 0.29352E+02, 0.29670E+01, 0.41209E-03
 0.36000E+02, 0.00000E+00, 0.30316E+02, 0.26072E+01, 0.47045E-03
 0.37000E+02, 0.00000E+00, 0.30227E+02, 0.26964E+01, 0.45476E-03
 0.38000E+02, 0.00000E+00, 0.24240E+02, 0.12913E+02, 0.93083E-04
 0.39000E+02, 0.00000E+00, 0.23548E+02, 0.14516E+02, 0.82611E-04
 0.40000E+02, 0.00000E+00, 0.23135E+02, 0.30000E+02, 0.28037E-06
 0.41000E+02, 0.00000E+00, 0.22920E+02, 0.30000E+02, 0.79461E-10
 0.42000E+02, 0.00000E+00, 0.23100E+02, 0.30000E+02, 0.12906E-13
 0.43000E+02, 0.00000E+00, 0.22828E+02, 0.30000E+02, 0.40971E-16
 0.44000E+02, 0.00000E+00, 0.22591E+02, 0.30000E+02, 0.89050E-19
 0.45000E+02, 0.00000E+00, 0.22647E+02, 0.30000E+02, 0.33561E-21
 0.46000E+02, 0.00000E+00, 0.22670E+02, 0.30000E+02, 0.96529E-24
 0.47000E+02, 0.00000E+00, 0.22795E+02, 0.30000E+02, 0.36620E-27
 0.48000E+02, 0.00000E+00, 0.22720E+02, 0.30000E+02, 0.17965E-30
 0.49000E+02, 0.00000E+00, 0.22805E+02, 0.30000E+02, 0.58913E-35
 0.50000E+02, 0.00000E+00, 0.22425E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22405E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22620E+02, 0.30000E+02, 0.25069E-21
 0.53000E+02, 0.00000E+00, 0.23087E+02, 0.30000E+02, 0.15109E-23
 0.54000E+02, 0.00000E+00, 0.22958E+02, 0.30000E+02, 0.22936E-23
 0.55000E+02, 0.00000E+00, 0.23583E+02, 0.30000E+02, 0.94505E-26
 0.56000E+02, 0.00000E+00, 0.22844E+02, 0.30000E+02, 0.13672E-26
 0.57000E+02, 0.00000E+00, 0.22649E+02, 0.30000E+02, 0.13746E-29
 0.58000E+02, 0.00000E+00, 0.22737E+02, 0.30000E+02, 0.22090E-23
 0.59000E+02, 0.00000E+00, 0.22848E+02, 0.30000E+02, 0.37329E-24
 0.60000E+02, 0.00000E+00, 0.22859E+02, 0.30000E+02, 0.11198E-25
 0.61000E+02, 0.00000E+00, 0.22965E+02, 0.30000E+02, 0.24656E-29
 0.62000E+02, 0.00000E+00, 0.22813E+02, 0.30000E+02, 0.10217E-33
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.31865E+02, 0.16629E+01, 0.74135E-03
 0.65000E+02, 0.00000E+00, 0.25202E+02, 0.55864E+01, 0.21586E-03
 0.00000E+00, 0.10000E+01, 0.47336E+02, 0.10000E+01, 0.12953E-02
 0.10000E+01, 0.10000E+01, 0.51787E+02, 0.92782E+00, 0.14155E-02
 0.20000E+01, 0.10000E+01, 0.48951E+02, 0.10342E+01, 0.12589E-02
 0.30000E+01, 0.10000E+01, 0.48195E+02, 0.10466E+01, 0.12410E-02
 0.40000E+01, 0.10000E+01, 0.47334E+02, 0.10491E+01, 0.12347E-02
 0.50000E+01, 0.10000E+01, 0.46926E+02, 0.98542E+00, 0.13128E-02
 0.60000E+01, 0.10000E+01, 0.33154E+02, 0.21601E+01, 0.57312E-03
 0.70000E+01, 0.10000E+01, 0.29193E+02, 0.37471E+01, 0.32612E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20236E+03, 0.90040E-01, 0.21345E-01
 0.10000E+02, 0.10000E+01, 0.20705E+03, 0.89541E-01, 0.21676E-01
 0.11000E+02, 0.10000E+01, 0.90925E+02, 0.41162E+00, 0.35750E-02
 0.12000E+02, 0.10000E+01, 0.89543E+02, 0.43325E+00, 0.33836E-02
 0.13000E+02, 0.10000E+01, 0.74006E+02, 0.56168E+00, 0.24981E-02
 0.14000E+02, 0.10000E+01, 0.76680E+02, 0.51793E+00, 0.27300E-02
 0.15000E+02, 0.10000E+01, 0.69870E+02, 0.55376E+00, 0.25036E-02
 0.16000E+02, 0.10000E+01, 0.60249E+02, 0.68860E+00, 0.19569E-02
 0.17000E+02, 0.10000E+01, 0.13635E+03, 0.23017E+00, 0.71909E-02
 0.18000E+02, 0.10000E+01, 0.12336E+03, 0.26534E+00, 0.60398E-02
 0.19000E+02, 0.10000E+01, 0.13648E+03, 0.23498E+00, 0.70460E-02
 0.20000E+02, 0.10000E+01, 0.96774E+02, 0.32998E+00, 0.45312E-02
 0.21000E+02, 0.10000E+01, 0.10590E+03, 0.32410E+00, 0.47270E-02
 0.22000E+02, 0.10000E+01, 0.12086E+03, 0.28064E+00, 0.56746E-02
 0.23000E+02, 0.10000E+01, 0.34644E+02, 0.19942E+01, 0.62385E-03
 0.24000E+02, 0.10000E+01, 0.31055E+02, 0.27931E+01, 0.44021E-03
 0.25000E+02, 0.10000E+01, 0.25267E+02, 0.89304E+01, 0.13506E-03
 0.26000E+02, 0.10000E+01, 0.27250E+02, 0.53034E+01, 0.22894E-03
 0.27000E+02, 0.10000E+01, 0.31069E+02, 0.29950E+01, 0.41056E-03
 0.28000E+02, 0.10000E+01, 0.29129E+02, 0.39117E+01, 0.31233E-03
 0.29000E+02, 0.10000E+01, 0.32208E+02, 0.26575E+01, 0.46443E-03
 0.30000E+02, 0.10000E+01, 0.31407E+02, 0.28882E+01, 0.42620E-03
 0.31000E+02, 0.10000E+01, 0.32437E+02, 0.25667E+01, 0.48121E-03
 0.32000E+02, 0.10000E+01, 0.31849E+02, 0.27232E+01, 0.45268E-03
 0.33000E+02, 0.10000E+01, 0.31591E+02, 0.26989E+01, 0.45637E-03
 0.34000E+02, 0.10000E+01, 0.26610E+02, 0.56496E+01, 0.21445E-03
 0.35000E+02, 0.10000E+01, 0.28770E+02, 0.35944E+01, 0.33950E-03
 0.36000E+02, 0.10000E+01, 0.28909E+02, 0.37343E+01, 0.32693E-03
 0.37000E+02, 0.10000E+01, 0.28055E+02, 0.41666E+01, 0.29218E-03
 0.38000E+02, 0.10000E+01, 0.25721E+02, 0.74854E+01, 0.16138E-03
 0.39000E+02, 0.10000E+01, 0.28159E+02, 0.36794E+01, 0.33099E-03
 0.40000E+02, 0.10000E+01, 0.24664E+02, 0.14296E+02, 0.84199E-04
 0.41000E+02, 0.10000E+01, 0.23265E+02, 0.30000E+02, 0.17723E-05
 0.42000E+02, 0.10000E+01, 0.22729E+02, 0.30000E+02, 0.12425E-08
 0.43000E+02, 0.10000E+01, 0.22415E+02, 0.30000E+02, 0.27468E-11
 0.44000E+02, 0.10000E+01, 0.22383E+02, 0.30000E+02, 0.11069E-13
 0.45000E+02, 0.10000E+01, 0.22344E+02, 0.30000E+02, 0.11136E-17
 0.46000E+02, 0.10000E+01, 0.22291E+02, 0.30000E+02, 0.16691E-20
 0.47000E+02, 0.10000E+01, 0.22282E+02, 0.30000E+02, 0.73395E-24
 0.48000E+02, 0.10000E+01, 0.22189E+02, 0.30000E+02, 0.17502E-27
 0.49000E+02, 0.10000E+01, 0.22184E+02, 0.30000E+02, 0.19714E-31
 0.50000E+02, 0.10000E+01, 0.22408E+02, 0.30000E+02, 0.20245E-35
 0.51000E+02, 0.10000E+01, 0.22565E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22253E+02, 0.30000E+02, 0.11355E-17
 0.53000E+02, 0.10000E+01, 0.22599E+02, 0.30000E+02, 0.21354E-20
 0.54000E+02, 0.10000E+01, 0.22795E+02, 0.30000E+02, 0.66158E-20
 0.55000E+02, 0.10000E+01, 0.22350E+02, 0.30000E+02, 0.42323E-21
 0.56000E+02, 0.10000E+01, 0.22238E+02, 0.30000E+02, 0.11006E-23
 0.57000E+02, 0.10000E+01, 0.22679E+02, 0.30000E+02, 0.55334E-27
 0.58000E+02, 0.10000E+01, 0.22359E+02, 0.30000E+02, 0.34310E-20
 0.59000E+02, 0.10000E+01, 0.22672E+02, 0.30000E+02, 0.74649E-21
 0.60000E+02, 0.10000E+01, 0.22438E+02, 0.30000E+02, 0.28036E-22
 0.61000E+02, 0.10000E+01, 0.22348E+02, 0.30000E+02, 0.68653E-26
 0.62000E+02, 0.10000E+01, 0.22319E+02, 0.30000E+02, 0.20624E-30
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.33914E+02, 0.13650E+01, 0.90923E-03
 0.65000E+02, 0.10000E+01, 0.25380E+02, 0.51566E+01, 0.23399E-03
 0.00000E+00, 0.20000E+01, 0.48006E+02, 0.97451E+00, 0.13320E-02
 0.10000E+01, 0.20000E+01, 0.51380E+02, 0.94819E+00, 0.13834E-02
 0.20000E+01, 0.20000E+01, 0.49143E+02, 0.10444E+01, 0.12473E-02
 0.30000E+01, 0.20000E+01, 0.48255E+02, 0.10412E+01, 0.12477E-02
 0.40000E+01, 0.20000E+01, 0.49084E+02, 0.97347E+00, 0.13379E-02
 0.50000E+01, 0.20000E+01, 0.51546E+02, 0.80852E+00, 0.16232E-02
 0.60000E+01, 0.20000E+01, 0.47352E+02, 0.94951E+00, 0.13643E-02
 0.70000E+01, 0.20000E+01, 0.33070E+02, 0.22382E+01, 0.55298E-03
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.23091E+03, 0.89307E-01, 0.22812E-01
 0.10000E+02, 0.20000E+01, 0.31690E+03, 0.94021E-01, 0.25365E-01
 0.11000E+02, 0.20000E+01, 0.73297E+02, 0.54405E+00, 0.25738E-02
 0.12000E+02, 0.20000E+01, 0.80160E+02, 0.49481E+00, 0.28860E-02
 0.13000E+02, 0.20000E+01, 0.64728E+02, 0.67865E+00, 0.20123E-02
 0.14000E+02, 0.20000E+01, 0.64736E+02, 0.65151E+00, 0.20962E-02
 0.15000E+02, 0.20000E+01, 0.60623E+02, 0.71335E+00, 0.18911E-02
 0.16000E+02, 0.20000E+01, 0.57185E+02, 0.80169E+00, 0.16654E-02
 0.17000E+02, 0.20000E+01, 0.14535E+03, 0.22442E+00, 0.75371E-02
 0.18000E+02, 0.20000E+01, 0.13078E+03, 0.25545E+00, 0.63912E-02
 0.19000E+02, 0.20000E+01, 0.14755E+03, 0.22049E+00, 0.77118E-02
 0.20000E+02, 0.20000E+01, 0.12008E+03, 0.29826E+00, 0.53289E-02
 0.21000E+02, 0.20000E+01, 0.12742E+03, 0.28821E+00, 0.56175E-02
 0.22000E+02, 0.20000E+01, 0.14072E+03, 0.25131E+00, 0.66562E-02
 0.23000E+02, 0.20000E+01, 0.31914E+02, 0.25500E+01, 0.48354E-03
 0.24000E+02, 0.20000E+01, 0.28642E+02, 0.38475E+01, 0.31703E-03
 0.25000E+02, 0.20000E+01, 0.30478E+02, 0.31112E+01, 0.39445E-03
 0.26000E+02, 0.20000E+01, 0.32545E+02, 0.25352E+01, 0.48736E-03
 0.27000E+02, 0.20000E+01, 0.32527E+02, 0.25744E+01, 0.47992E-03
 0.28000E+02, 0.20000E+01, 0.32307E+02, 0.26347E+01, 0.46860E-03
 0.29000E+02, 0.20000E+01, 0.32815E+02, 0.25157E+01, 0.49157E-03
 0.30000E+02, 0.20000E+01, 0.32489E+02, 0.25817E+01, 0.47851E-03
 0.31000E+02, 0.20000E+01, 0.32093E+02, 0.26144E+01, 0.47191E-03
 0.32000E+02, 0.20000E+01, 0.30723E+02, 0.30252E+01, 0.40600E-03
 0.33000E+02, 0.20000E+01, 0.31129E+02, 0.28640E+01, 0.42942E-03
 0.34000E+02, 0.20000E+01, 0.23752E+02, 0.28096E+02, 0.42711E-04
 0.35000E+02, 0.20000E+01, 0.25293E+02, 0.10128E+02, 0.11910E-03
 0.36000E+02, 0.20000E+01, 0.25922E+02, 0.75476E+01, 0.16016E-03
 0.37000E+02, 0.20000E+01, 0.25546E+02, 0.76262E+01, 0.15831E-03
 0.38000E+02, 0.20000E+01, 0.26077E+02, 0.63077E+01, 0.19174E-03
 0.39000E+02, 0.20000E+01, 0.27944E+02, 0.38901E+01, 0.31284E-03
 0.40000E+02, 0.20000E+01, 0.24140E+02, 0.12990E+02, 0.92503E-04
 0.41000E+02, 0.20000E+01, 0.24255E+02, 0.10490E+02, 0.11459E-03
 0.42000E+02, 0.20000E+01, 0.22420E+02, 0.30000E+02, 0.18873E-04
 0.43000E+02, 0.20000E+01, 0.22032E+02, 0.30000E+02, 0.10858E-06
 0.44000E+02, 0.20000E+01, 0.22014E+02, 0.30000E+02, 0.37963E-09
 0.45000E+02, 0.20000E+01, 0.22008E+02, 0.30000E+02, 0.18816E-13
 0.46000E+02, 0.20000E+01, 0.22008E+02, 0.30000E+02, 0.21460E-18
