 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23185E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22579E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22595E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22542E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22543E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22459E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22593E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22666E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.40857E+02, 0.13338E+01, 0.95152E-03
 0.10000E+02, 0.00000E+00, 0.45008E+02, 0.10326E+01, 0.12453E-02
 0.11000E+02, 0.00000E+00, 0.22257E+02, 0.30000E+02, 0.35856E-31
 0.12000E+02, 0.00000E+00, 0.22022E+02, 0.30000E+02, 0.73797E-29
 0.13000E+02, 0.00000E+00, 0.22010E+02, 0.30000E+02, 0.23739E-27
 0.14000E+02, 0.00000E+00, 0.21932E+02, 0.30000E+02, 0.66225E-31
 0.15000E+02, 0.00000E+00, 0.22048E+02, 0.30000E+02, 0.56693E-36
 0.16000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21050E+02, 0.30000E+02, 0.25788E-26
 0.18000E+02, 0.00000E+00, 0.21451E+02, 0.30000E+02, 0.25553E-29
 0.19000E+02, 0.00000E+00, 0.21322E+02, 0.30000E+02, 0.39383E-30
 0.20000E+02, 0.00000E+00, 0.21603E+02, 0.30000E+02, 0.37840E-34
 0.21000E+02, 0.00000E+00, 0.21727E+02, 0.30000E+02, 0.76381E-31
 0.22000E+02, 0.00000E+00, 0.21202E+02, 0.30000E+02, 0.10101E-29
 0.23000E+02, 0.00000E+00, 0.22707E+02, 0.30000E+02, 0.10918E-31
 0.24000E+02, 0.00000E+00, 0.22549E+02, 0.30000E+02, 0.54403E-35
 0.25000E+02, 0.00000E+00, 0.22578E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.22582E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.22554E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22571E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.22564E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22583E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22574E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22572E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22708E+02, 0.30000E+02, 0.00000E+00
