 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.78643E+02, 0.26807E+00, 0.53041E-02
 0.10000E+01, 0.00000E+00, 0.81228E+02, 0.26929E+00, 0.53189E-02
 0.20000E+01, 0.00000E+00, 0.90022E+02, 0.26574E+00, 0.55238E-02
 0.30000E+01, 0.00000E+00, 0.92483E+02, 0.27206E+00, 0.54319E-02
 0.40000E+01, 0.00000E+00, 0.85273E+02, 0.28264E+00, 0.51256E-02
 0.50000E+01, 0.00000E+00, 0.70050E+02, 0.29688E+00, 0.46725E-02
 0.60000E+01, 0.00000E+00, 0.65400E+02, 0.30233E+00, 0.45260E-02
 0.70000E+01, 0.00000E+00, 0.63310E+02, 0.30911E+00, 0.43994E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23383E+03, 0.65096E-01, 0.31479E-01
 0.10000E+02, 0.00000E+00, 0.24178E+03, 0.66202E-01, 0.31438E-01
 0.11000E+02, 0.00000E+00, 0.32418E+03, 0.13143E+00, 0.18370E-01
 0.12000E+02, 0.00000E+00, 0.32405E+03, 0.13929E+00, 0.17329E-01
 0.13000E+02, 0.00000E+00, 0.30505E+03, 0.14181E+00, 0.16480E-01
 0.14000E+02, 0.00000E+00, 0.25539E+03, 0.15742E+00, 0.13570E-01
 0.15000E+02, 0.00000E+00, 0.21313E+03, 0.16389E+00, 0.11992E-01
 0.16000E+02, 0.00000E+00, 0.19691E+03, 0.16124E+00, 0.11783E-01
 0.17000E+02, 0.00000E+00, 0.21837E+03, 0.94446E-01, 0.21035E-01
 0.18000E+02, 0.00000E+00, 0.21344E+03, 0.94332E-01, 0.20849E-01
 0.19000E+02, 0.00000E+00, 0.20539E+03, 0.91535E-01, 0.21130E-01
 0.20000E+02, 0.00000E+00, 0.22888E+03, 0.11425E+00, 0.17761E-01
 0.21000E+02, 0.00000E+00, 0.25399E+03, 0.11996E+00, 0.17761E-01
 0.22000E+02, 0.00000E+00, 0.24051E+03, 0.11805E+00, 0.17586E-01
 0.23000E+02, 0.00000E+00, 0.21758E+03, 0.29420E+00, 0.67418E-02
 0.24000E+02, 0.00000E+00, 0.23132E+03, 0.29953E+00, 0.68072E-02
 0.25000E+02, 0.00000E+00, 0.21386E+03, 0.32413E+00, 0.60728E-02
 0.26000E+02, 0.00000E+00, 0.19724E+03, 0.33103E+00, 0.57434E-02
 0.27000E+02, 0.00000E+00, 0.19522E+03, 0.32870E+00, 0.57592E-02
 0.28000E+02, 0.00000E+00, 0.18777E+03, 0.33509E+00, 0.55595E-02
 0.29000E+02, 0.00000E+00, 0.17556E+03, 0.34051E+00, 0.53262E-02
 0.30000E+02, 0.00000E+00, 0.16886E+03, 0.34376E+00, 0.51971E-02
 0.31000E+02, 0.00000E+00, 0.16240E+03, 0.34867E+00, 0.50490E-02
 0.32000E+02, 0.00000E+00, 0.15000E+03, 0.35797E+00, 0.47778E-02
 0.33000E+02, 0.00000E+00, 0.13522E+03, 0.36107E+00, 0.45713E-02
 0.34000E+02, 0.00000E+00, 0.32053E+03, 0.15646E+00, 0.15336E-01
 0.35000E+02, 0.00000E+00, 0.30993E+03, 0.15978E+00, 0.14750E-01
