 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13895E+03, 0.18587E+00, 0.89615E-02
 0.10000E+01, 0.00000E+00, 0.14997E+03, 0.18922E+00, 0.90381E-02
 0.20000E+01, 0.00000E+00, 0.15696E+03, 0.19079E+00, 0.91120E-02
 0.30000E+01, 0.00000E+00, 0.14679E+03, 0.19193E+00, 0.88435E-02
 0.40000E+01, 0.00000E+00, 0.14748E+03, 0.19297E+00, 0.88104E-02
 0.50000E+01, 0.00000E+00, 0.14630E+03, 0.19540E+00, 0.86763E-02
 0.60000E+01, 0.00000E+00, 0.14057E+03, 0.19840E+00, 0.84284E-02
 0.70000E+01, 0.00000E+00, 0.13539E+03, 0.19779E+00, 0.83485E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17048E+03, 0.13231E+00, 0.13552E-01
 0.10000E+02, 0.00000E+00, 0.16621E+03, 0.12874E+00, 0.13794E-01
 0.11000E+02, 0.00000E+00, 0.19713E+03, 0.11887E+00, 0.15990E-01
 0.12000E+02, 0.00000E+00, 0.19843E+03, 0.11459E+00, 0.16634E-01
 0.13000E+02, 0.00000E+00, 0.19791E+03, 0.10830E+00, 0.17580E-01
 0.14000E+02, 0.00000E+00, 0.19643E+03, 0.99945E-01, 0.18990E-01
 0.15000E+02, 0.00000E+00, 0.19373E+03, 0.94550E-01, 0.19958E-01
 0.16000E+02, 0.00000E+00, 0.18276E+03, 0.89791E-01, 0.20522E-01
 0.17000E+02, 0.00000E+00, 0.15662E+03, 0.11806E+00, 0.14714E-01
 0.18000E+02, 0.00000E+00, 0.17356E+03, 0.12619E+00, 0.14308E-01
 0.19000E+02, 0.00000E+00, 0.17113E+03, 0.13014E+00, 0.13798E-01
 0.20000E+02, 0.00000E+00, 0.16744E+03, 0.10220E+00, 0.17424E-01
 0.21000E+02, 0.00000E+00, 0.18172E+03, 0.10713E+00, 0.17162E-01
 0.22000E+02, 0.00000E+00, 0.17292E+03, 0.10531E+00, 0.17120E-01
 0.23000E+02, 0.00000E+00, 0.29277E+03, 0.16882E+00, 0.13549E-01
 0.24000E+02, 0.00000E+00, 0.29509E+03, 0.18281E+00, 0.12563E-01
 0.25000E+02, 0.00000E+00, 0.29262E+03, 0.18225E+00, 0.12548E-01
 0.26000E+02, 0.00000E+00, 0.29285E+03, 0.17890E+00, 0.12787E-01
 0.27000E+02, 0.00000E+00, 0.29505E+03, 0.17335E+00, 0.13248E-01
 0.28000E+02, 0.00000E+00, 0.28206E+03, 0.17874E+00, 0.12555E-01
 0.29000E+02, 0.00000E+00, 0.26572E+03, 0.18243E+00, 0.11939E-01
 0.30000E+02, 0.00000E+00, 0.26182E+03, 0.17887E+00, 0.12089E-01
 0.31000E+02, 0.00000E+00, 0.25796E+03, 0.16671E+00, 0.12877E-01
 0.32000E+02, 0.00000E+00, 0.25364E+03, 0.16545E+00, 0.12869E-01
 0.33000E+02, 0.00000E+00, 0.24307E+03, 0.16385E+00, 0.12734E-01
 0.34000E+02, 0.00000E+00, 0.27185E+03, 0.10344E+00, 0.21297E-01
 0.35000E+02, 0.00000E+00, 0.27619E+03, 0.10508E+00, 0.21129E-01
 0.36000E+02, 0.00000E+00, 0.27077E+03, 0.11010E+00, 0.19968E-01
 0.37000E+02, 0.00000E+00, 0.27024E+03, 0.90393E-01, 0.24297E-01
 0.38000E+02, 0.00000E+00, 0.26497E+03, 0.83659E-01, 0.25998E-01
 0.39000E+02, 0.00000E+00, 0.25830E+03, 0.90066E-01, 0.23850E-01
 0.40000E+02, 0.00000E+00, 0.35416E+03, 0.13430E+00, 0.18879E-01
 0.41000E+02, 0.00000E+00, 0.36097E+03, 0.12834E+00, 0.19971E-01
 0.42000E+02, 0.00000E+00, 0.34557E+03, 0.12897E+00, 0.19390E-01
 0.43000E+02, 0.00000E+00, 0.32986E+03, 0.12959E+00, 0.18808E-01
 0.44000E+02, 0.00000E+00, 0.33976E+03, 0.13533E+00, 0.18306E-01
 0.45000E+02, 0.00000E+00, 0.33707E+03, 0.13938E+00, 0.17695E-01
 0.46000E+02, 0.00000E+00, 0.32449E+03, 0.14023E+00, 0.17225E-01
 0.47000E+02, 0.00000E+00, 0.31628E+03, 0.13847E+00, 0.17205E-01
