 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52394E+02, 0.42139E+00, 0.31225E-02
 0.10000E+01, 0.00000E+00, 0.53766E+02, 0.42180E+00, 0.31326E-02
 0.20000E+01, 0.00000E+00, 0.53384E+02, 0.42990E+00, 0.30700E-02
 0.30000E+01, 0.00000E+00, 0.49042E+02, 0.47496E+00, 0.27418E-02
 0.40000E+01, 0.00000E+00, 0.48831E+02, 0.50901E+00, 0.25567E-02
 0.50000E+01, 0.00000E+00, 0.46442E+02, 0.55868E+00, 0.23121E-02
 0.60000E+01, 0.00000E+00, 0.41584E+02, 0.63216E+00, 0.20123E-02
 0.70000E+01, 0.00000E+00, 0.40709E+02, 0.64791E+00, 0.19579E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20828E+03, 0.93612E-01, 0.20787E-01
 0.10000E+02, 0.00000E+00, 0.20289E+03, 0.94453E-01, 0.20371E-01
 0.11000E+02, 0.00000E+00, 0.10799E+03, 0.26381E+00, 0.58395E-02
 0.12000E+02, 0.00000E+00, 0.10763E+03, 0.25923E+00, 0.59368E-02
 0.13000E+02, 0.00000E+00, 0.97789E+02, 0.27346E+00, 0.54826E-02
 0.14000E+02, 0.00000E+00, 0.92601E+02, 0.28313E+00, 0.52213E-02
 0.15000E+02, 0.00000E+00, 0.85739E+02, 0.29340E+00, 0.49440E-02
 0.16000E+02, 0.00000E+00, 0.79314E+02, 0.30382E+00, 0.46890E-02
 0.17000E+02, 0.00000E+00, 0.13657E+03, 0.14330E+00, 0.11556E-01
 0.18000E+02, 0.00000E+00, 0.14390E+03, 0.14264E+00, 0.11818E-01
 0.19000E+02, 0.00000E+00, 0.14660E+03, 0.13732E+00, 0.12355E-01
 0.20000E+02, 0.00000E+00, 0.11515E+03, 0.16972E+00, 0.92473E-02
 0.21000E+02, 0.00000E+00, 0.12601E+03, 0.16876E+00, 0.95597E-02
 0.22000E+02, 0.00000E+00, 0.12251E+03, 0.16450E+00, 0.97217E-02
 0.23000E+02, 0.00000E+00, 0.76296E+02, 0.49852E+00, 0.28332E-02
 0.24000E+02, 0.00000E+00, 0.73381E+02, 0.52167E+00, 0.26848E-02
 0.25000E+02, 0.00000E+00, 0.71353E+02, 0.55089E+00, 0.25276E-02
 0.26000E+02, 0.00000E+00, 0.70141E+02, 0.56707E+00, 0.24468E-02
 0.27000E+02, 0.00000E+00, 0.71099E+02, 0.55522E+00, 0.25060E-02
 0.28000E+02, 0.00000E+00, 0.72433E+02, 0.54471E+00, 0.25643E-02
 0.29000E+02, 0.00000E+00, 0.73129E+02, 0.53831E+00, 0.26000E-02
 0.30000E+02, 0.00000E+00, 0.73746E+02, 0.53361E+00, 0.26276E-02
 0.31000E+02, 0.00000E+00, 0.65429E+02, 0.57552E+00, 0.23778E-02
 0.32000E+02, 0.00000E+00, 0.62384E+02, 0.58166E+00, 0.23316E-02
 0.33000E+02, 0.00000E+00, 0.61814E+02, 0.58738E+00, 0.23049E-02
 0.34000E+02, 0.00000E+00, 0.11343E+03, 0.47016E+00, 0.33233E-02
 0.35000E+02, 0.00000E+00, 0.10269E+03, 0.55112E+00, 0.27563E-02
 0.36000E+02, 0.00000E+00, 0.10920E+03, 0.54167E+00, 0.28530E-02
 0.37000E+02, 0.00000E+00, 0.11226E+03, 0.54699E+00, 0.28479E-02
 0.38000E+02, 0.00000E+00, 0.10674E+03, 0.54574E+00, 0.28135E-02
 0.39000E+02, 0.00000E+00, 0.11206E+03, 0.52565E+00, 0.29619E-02
 0.40000E+02, 0.00000E+00, 0.15658E+03, 0.36311E+00, 0.47834E-02
 0.41000E+02, 0.00000E+00, 0.15814E+03, 0.35736E+00, 0.48781E-02
 0.42000E+02, 0.00000E+00, 0.14730E+03, 0.38125E+00, 0.44574E-02
 0.43000E+02, 0.00000E+00, 0.12729E+03, 0.42215E+00, 0.38339E-02
 0.44000E+02, 0.00000E+00, 0.10535E+03, 0.50585E+00, 0.30243E-02
 0.45000E+02, 0.00000E+00, 0.15295E+03, 0.37471E+00, 0.45962E-02
 0.46000E+02, 0.00000E+00, 0.17102E+03, 0.34012E+00, 0.52784E-02
 0.47000E+02, 0.00000E+00, 0.15748E+03, 0.35465E+00, 0.49077E-02
 0.48000E+02, 0.00000E+00, 0.16084E+03, 0.34480E+00, 0.50874E-02
 0.49000E+02, 0.00000E+00, 0.16149E+03, 0.33133E+00, 0.53022E-02
 0.50000E+02, 0.00000E+00, 0.15882E+03, 0.33122E+00, 0.52714E-02
 0.51000E+02, 0.00000E+00, 0.14367E+03, 0.35714E+00, 0.47172E-02
 0.52000E+02, 0.00000E+00, 0.30872E+03, 0.13438E+00, 0.17501E-01
 0.53000E+02, 0.00000E+00, 0.33021E+03, 0.13829E+00, 0.17635E-01
 0.54000E+02, 0.00000E+00, 0.35441E+03, 0.13519E+00, 0.18762E-01
 0.55000E+02, 0.00000E+00, 0.31982E+03, 0.14218E+00, 0.16857E-01
 0.56000E+02, 0.00000E+00, 0.30347E+03, 0.14823E+00, 0.15723E-01
 0.57000E+02, 0.00000E+00, 0.30015E+03, 0.14970E+00, 0.15479E-01
 0.58000E+02, 0.00000E+00, 0.34354E+03, 0.11184E+00, 0.22286E-01
 0.59000E+02, 0.00000E+00, 0.35989E+03, 0.11540E+00, 0.22171E-01
 0.60000E+02, 0.00000E+00, 0.34161E+03, 0.12240E+00, 0.20300E-01
 0.61000E+02, 0.00000E+00, 0.34466E+03, 0.12908E+00, 0.19345E-01
 0.62000E+02, 0.00000E+00, 0.32412E+03, 0.13028E+00, 0.18530E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24525E+03, 0.20215E+00, 0.10365E-01
 0.65000E+02, 0.00000E+00, 0.23727E+03, 0.19799E+00, 0.10420E-01
 0.00000E+00, 0.10000E+01, 0.52121E+02, 0.41897E+00, 0.31379E-02
 0.10000E+01, 0.10000E+01, 0.53890E+02, 0.41653E+00, 0.31735E-02
 0.20000E+01, 0.10000E+01, 0.53809E+02, 0.43982E+00, 0.30047E-02
 0.30000E+01, 0.10000E+01, 0.52275E+02, 0.47888E+00, 0.27467E-02
 0.40000E+01, 0.10000E+01, 0.50431E+02, 0.50692E+00, 0.25800E-02
 0.50000E+01, 0.10000E+01, 0.46689E+02, 0.55820E+00, 0.23159E-02
 0.60000E+01, 0.10000E+01, 0.42026E+02, 0.62227E+00, 0.20472E-02
 0.70000E+01, 0.10000E+01, 0.40954E+02, 0.64679E+00, 0.19629E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16269E+03, 0.94812E-01, 0.18580E-01
 0.10000E+02, 0.10000E+01, 0.16744E+03, 0.95166E-01, 0.18713E-01
 0.11000E+02, 0.10000E+01, 0.88042E+02, 0.31703E+00, 0.46049E-02
 0.12000E+02, 0.10000E+01, 0.95254E+02, 0.30265E+00, 0.49199E-02
 0.13000E+02, 0.10000E+01, 0.88704E+02, 0.31260E+00, 0.46787E-02
 0.14000E+02, 0.10000E+01, 0.79575E+02, 0.33462E+00, 0.42605E-02
 0.15000E+02, 0.10000E+01, 0.76112E+02, 0.34040E+00, 0.41471E-02
 0.16000E+02, 0.10000E+01, 0.72388E+02, 0.34499E+00, 0.40483E-02
 0.17000E+02, 0.10000E+01, 0.16551E+03, 0.13748E+00, 0.12896E-01
 0.18000E+02, 0.10000E+01, 0.16231E+03, 0.13927E+00, 0.12638E-01
 0.19000E+02, 0.10000E+01, 0.17861E+03, 0.13351E+00, 0.13676E-01
 0.20000E+02, 0.10000E+01, 0.12881E+03, 0.16533E+00, 0.98269E-02
 0.21000E+02, 0.10000E+01, 0.13399E+03, 0.16727E+00, 0.98379E-02
 0.22000E+02, 0.10000E+01, 0.13160E+03, 0.16479E+00, 0.99271E-02
 0.23000E+02, 0.10000E+01, 0.65164E+02, 0.59805E+00, 0.22865E-02
