 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18213E+02, 0.30000E+02, 0.21819E-20
 0.10000E+01, 0.00000E+00, 0.18782E+02, 0.30000E+02, 0.37781E-23
 0.20000E+01, 0.00000E+00, 0.19043E+02, 0.30000E+02, 0.13463E-23
 0.30000E+01, 0.00000E+00, 0.19052E+02, 0.30000E+02, 0.57499E-25
 0.40000E+01, 0.00000E+00, 0.17619E+02, 0.30000E+02, 0.23938E-25
 0.50000E+01, 0.00000E+00, 0.16835E+02, 0.30000E+02, 0.16726E-23
 0.60000E+01, 0.00000E+00, 0.17758E+02, 0.30000E+02, 0.73452E-24
 0.70000E+01, 0.00000E+00, 0.15018E+02, 0.30000E+02, 0.12308E-25
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14329E+03, 0.14143E+00, 0.11901E-01
 0.10000E+02, 0.00000E+00, 0.12848E+03, 0.15040E+00, 0.10793E-01
 0.11000E+02, 0.00000E+00, 0.51785E+02, 0.63382E+00, 0.20721E-02
 0.12000E+02, 0.00000E+00, 0.50008E+02, 0.68734E+00, 0.19003E-02
 0.13000E+02, 0.00000E+00, 0.47534E+02, 0.76491E+00, 0.16945E-02
 0.14000E+02, 0.00000E+00, 0.45949E+02, 0.81182E+00, 0.15887E-02
 0.15000E+02, 0.00000E+00, 0.43444E+02, 0.88551E+00, 0.14451E-02
 0.16000E+02, 0.00000E+00, 0.40891E+02, 0.98191E+00, 0.12927E-02
 0.17000E+02, 0.00000E+00, 0.61230E+02, 0.40160E+00, 0.33653E-02
 0.18000E+02, 0.00000E+00, 0.70480E+02, 0.34589E+00, 0.40154E-02
 0.19000E+02, 0.00000E+00, 0.65910E+02, 0.35220E+00, 0.38911E-02
 0.20000E+02, 0.00000E+00, 0.51797E+02, 0.48897E+00, 0.26860E-02
 0.21000E+02, 0.00000E+00, 0.57954E+02, 0.44534E+00, 0.30051E-02
 0.22000E+02, 0.00000E+00, 0.57334E+02, 0.44959E+00, 0.29710E-02
 0.23000E+02, 0.00000E+00, 0.42825E+02, 0.94240E+00, 0.13552E-02
 0.24000E+02, 0.00000E+00, 0.45643E+02, 0.87651E+00, 0.14700E-02
 0.25000E+02, 0.00000E+00, 0.43545E+02, 0.92910E+00, 0.13777E-02
 0.26000E+02, 0.00000E+00, 0.35787E+02, 0.12965E+01, 0.96311E-03
 0.27000E+02, 0.00000E+00, 0.32641E+02, 0.18118E+01, 0.68217E-03
 0.28000E+02, 0.00000E+00, 0.33532E+02, 0.17879E+01, 0.69331E-03
 0.29000E+02, 0.00000E+00, 0.31335E+02, 0.23504E+01, 0.52360E-03
 0.30000E+02, 0.00000E+00, 0.27732E+02, 0.43978E+01, 0.27653E-03
 0.31000E+02, 0.00000E+00, 0.27121E+02, 0.54676E+01, 0.22197E-03
 0.32000E+02, 0.00000E+00, 0.25051E+02, 0.10749E+02, 0.11213E-03
 0.33000E+02, 0.00000E+00, 0.21274E+02, 0.30000E+02, 0.47492E-07
 0.34000E+02, 0.00000E+00, 0.37364E+02, 0.17488E+01, 0.71767E-03
 0.35000E+02, 0.00000E+00, 0.38460E+02, 0.16511E+01, 0.76280E-03
 0.36000E+02, 0.00000E+00, 0.42575E+02, 0.13794E+01, 0.92509E-03
 0.37000E+02, 0.00000E+00, 0.47837E+02, 0.10813E+01, 0.11998E-02
 0.38000E+02, 0.00000E+00, 0.51184E+02, 0.95790E+00, 0.13685E-02
