 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.61731E+02, 0.31028E+00, 0.43623E-02
 0.10000E+01, 0.00000E+00, 0.61848E+02, 0.33007E+00, 0.41022E-02
 0.20000E+01, 0.00000E+00, 0.58051E+02, 0.35761E+00, 0.37434E-02
 0.30000E+01, 0.00000E+00, 0.56283E+02, 0.37149E+00, 0.35843E-02
 0.40000E+01, 0.00000E+00, 0.53901E+02, 0.38991E+00, 0.33902E-02
 0.50000E+01, 0.00000E+00, 0.52182E+02, 0.41293E+00, 0.31844E-02
 0.60000E+01, 0.00000E+00, 0.50989E+02, 0.42824E+00, 0.30593E-02
 0.70000E+01, 0.00000E+00, 0.48316E+02, 0.45766E+00, 0.28390E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19332E+03, 0.80590E-01, 0.23395E-01
 0.10000E+02, 0.00000E+00, 0.19982E+03, 0.81277E-01, 0.23520E-01
 0.11000E+02, 0.00000E+00, 0.11802E+03, 0.23752E+00, 0.66563E-02
 0.12000E+02, 0.00000E+00, 0.11576E+03, 0.24234E+00, 0.64863E-02
 0.13000E+02, 0.00000E+00, 0.11543E+03, 0.23869E+00, 0.65800E-02
 0.14000E+02, 0.00000E+00, 0.11367E+03, 0.23199E+00, 0.67394E-02
 0.15000E+02, 0.00000E+00, 0.11014E+03, 0.23048E+00, 0.67215E-02
 0.16000E+02, 0.00000E+00, 0.97072E+02, 0.23850E+00, 0.62740E-02
 0.17000E+02, 0.00000E+00, 0.19931E+03, 0.10543E+00, 0.18113E-01
 0.18000E+02, 0.00000E+00, 0.20004E+03, 0.10897E+00, 0.17552E-01
 0.19000E+02, 0.00000E+00, 0.18371E+03, 0.10576E+00, 0.17459E-01
 0.20000E+02, 0.00000E+00, 0.25181E+03, 0.12867E+00, 0.16490E-01
 0.21000E+02, 0.00000E+00, 0.25117E+03, 0.12780E+00, 0.16582E-01
 0.22000E+02, 0.00000E+00, 0.24838E+03, 0.12765E+00, 0.16513E-01
 0.23000E+02, 0.00000E+00, 0.17268E+03, 0.33446E+00, 0.53876E-02
 0.24000E+02, 0.00000E+00, 0.14382E+03, 0.38352E+00, 0.43943E-02
 0.25000E+02, 0.00000E+00, 0.13540E+03, 0.41070E+00, 0.40207E-02
 0.26000E+02, 0.00000E+00, 0.14129E+03, 0.41178E+00, 0.40679E-02
 0.27000E+02, 0.00000E+00, 0.12000E+03, 0.44949E+00, 0.35352E-02
 0.28000E+02, 0.00000E+00, 0.11391E+03, 0.44254E+00, 0.35351E-02
 0.29000E+02, 0.00000E+00, 0.10498E+03, 0.43703E+00, 0.34971E-02
 0.30000E+02, 0.00000E+00, 0.97713E+02, 0.45521E+00, 0.32929E-02
 0.31000E+02, 0.00000E+00, 0.95172E+02, 0.46360E+00, 0.32112E-02
 0.32000E+02, 0.00000E+00, 0.96762E+02, 0.44696E+00, 0.33451E-02
 0.33000E+02, 0.00000E+00, 0.95859E+02, 0.43875E+00, 0.33994E-02
 0.34000E+02, 0.00000E+00, 0.23302E+03, 0.24308E+00, 0.84164E-02
 0.35000E+02, 0.00000E+00, 0.23395E+03, 0.24390E+00, 0.84034E-02
 0.36000E+02, 0.00000E+00, 0.23463E+03, 0.24495E+00, 0.83785E-02
 0.37000E+02, 0.00000E+00, 0.21980E+03, 0.25918E+00, 0.76875E-02
 0.38000E+02, 0.00000E+00, 0.21762E+03, 0.24614E+00, 0.80589E-02
 0.39000E+02, 0.00000E+00, 0.21499E+03, 0.23596E+00, 0.83615E-02
 0.40000E+02, 0.00000E+00, 0.21684E+03, 0.26444E+00, 0.74893E-02
 0.41000E+02, 0.00000E+00, 0.23076E+03, 0.25608E+00, 0.79534E-02
 0.42000E+02, 0.00000E+00, 0.22935E+03, 0.26060E+00, 0.77936E-02
 0.43000E+02, 0.00000E+00, 0.25629E+03, 0.25450E+00, 0.84085E-02
 0.44000E+02, 0.00000E+00, 0.26950E+03, 0.24665E+00, 0.88925E-02
 0.45000E+02, 0.00000E+00, 0.22586E+03, 0.28408E+00, 0.70998E-02
 0.46000E+02, 0.00000E+00, 0.22329E+03, 0.28129E+00, 0.71332E-02
 0.47000E+02, 0.00000E+00, 0.22407E+03, 0.27537E+00, 0.72981E-02
 0.48000E+02, 0.00000E+00, 0.21121E+03, 0.27678E+00, 0.70730E-02
 0.49000E+02, 0.00000E+00, 0.19464E+03, 0.28614E+00, 0.66077E-02
 0.50000E+02, 0.00000E+00, 0.18261E+03, 0.29660E+00, 0.62106E-02
 0.51000E+02, 0.00000E+00, 0.17094E+03, 0.28822E+00, 0.62277E-02
 0.52000E+02, 0.00000E+00, 0.32340E+03, 0.10994E+00, 0.21932E-01
 0.53000E+02, 0.00000E+00, 0.33842E+03, 0.11391E+00, 0.21700E-01
 0.54000E+02, 0.00000E+00, 0.32699E+03, 0.11925E+00, 0.20341E-01
 0.55000E+02, 0.00000E+00, 0.30015E+03, 0.11945E+00, 0.19399E-01
 0.56000E+02, 0.00000E+00, 0.31689E+03, 0.12558E+00, 0.18990E-01
 0.57000E+02, 0.00000E+00, 0.30287E+03, 0.12167E+00, 0.19135E-01
