 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13437E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.16343E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.16378E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.16403E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.16497E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.16422E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.16541E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.15266E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22052E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22020E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22022E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21913E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22044E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21984E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19461E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.19721E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.18674E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.18887E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.19784E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.19954E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.18593E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.19016E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.19085E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.19091E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.19025E+02, 0.30000E+02, 0.00000E+00
