 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14210E+03, 0.18696E+00, 0.89773E-02
 0.10000E+01, 0.00000E+00, 0.14481E+03, 0.18925E+00, 0.89266E-02
 0.20000E+01, 0.00000E+00, 0.14650E+03, 0.19111E+00, 0.88754E-02
 0.30000E+01, 0.00000E+00, 0.14314E+03, 0.19062E+00, 0.88269E-02
 0.40000E+01, 0.00000E+00, 0.14598E+03, 0.19180E+00, 0.88325E-02
 0.50000E+01, 0.00000E+00, 0.14195E+03, 0.19454E+00, 0.86242E-02
 0.60000E+01, 0.00000E+00, 0.13876E+03, 0.19837E+00, 0.83928E-02
 0.70000E+01, 0.00000E+00, 0.13219E+03, 0.19747E+00, 0.82965E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17000E+03, 0.12764E+00, 0.14033E-01
 0.10000E+02, 0.00000E+00, 0.16732E+03, 0.12565E+00, 0.14169E-01
 0.11000E+02, 0.00000E+00, 0.19683E+03, 0.12045E+00, 0.15771E-01
 0.12000E+02, 0.00000E+00, 0.20394E+03, 0.11563E+00, 0.16676E-01
 0.13000E+02, 0.00000E+00, 0.20414E+03, 0.10921E+00, 0.17665E-01
 0.14000E+02, 0.00000E+00, 0.20359E+03, 0.10081E+00, 0.19114E-01
 0.15000E+02, 0.00000E+00, 0.19659E+03, 0.94681E-01, 0.20053E-01
 0.16000E+02, 0.00000E+00, 0.18146E+03, 0.88402E-01, 0.20785E-01
 0.17000E+02, 0.00000E+00, 0.16275E+03, 0.12029E+00, 0.14647E-01
 0.18000E+02, 0.00000E+00, 0.17851E+03, 0.12749E+00, 0.14319E-01
 0.19000E+02, 0.00000E+00, 0.17479E+03, 0.13353E+00, 0.13559E-01
 0.20000E+02, 0.00000E+00, 0.17104E+03, 0.10251E+00, 0.17513E-01
 0.21000E+02, 0.00000E+00, 0.17741E+03, 0.10416E+00, 0.17484E-01
 0.22000E+02, 0.00000E+00, 0.17401E+03, 0.10450E+00, 0.17294E-01
 0.23000E+02, 0.00000E+00, 0.30645E+03, 0.15948E+00, 0.14689E-01
 0.24000E+02, 0.00000E+00, 0.31125E+03, 0.17261E+00, 0.13685E-01
 0.25000E+02, 0.00000E+00, 0.29565E+03, 0.18498E+00, 0.12428E-01
 0.26000E+02, 0.00000E+00, 0.28814E+03, 0.19281E+00, 0.11766E-01
 0.27000E+02, 0.00000E+00, 0.28487E+03, 0.19137E+00, 0.11786E-01
