 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17528E+02, 0.30000E+02, 0.52608E-33
 0.10000E+01, 0.00000E+00, 0.18670E+02, 0.30000E+02, 0.26459E-35
 0.20000E+01, 0.00000E+00, 0.18819E+02, 0.30000E+02, 0.45006E-35
 0.30000E+01, 0.00000E+00, 0.18876E+02, 0.30000E+02, 0.55948E-37
 0.40000E+01, 0.00000E+00, 0.16627E+02, 0.30000E+02, 0.41110E-35
 0.50000E+01, 0.00000E+00, 0.16608E+02, 0.30000E+02, 0.25521E-33
 0.60000E+01, 0.00000E+00, 0.18152E+02, 0.30000E+02, 0.83486E-32
 0.70000E+01, 0.00000E+00, 0.15599E+02, 0.30000E+02, 0.43977E-30
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.90674E+02, 0.21743E+00, 0.67633E-02
 0.10000E+02, 0.00000E+00, 0.93721E+02, 0.20245E+00, 0.73246E-02
 0.11000E+02, 0.00000E+00, 0.48567E+02, 0.80170E+00, 0.16220E-02
 0.12000E+02, 0.00000E+00, 0.44409E+02, 0.92240E+00, 0.13915E-02
 0.13000E+02, 0.00000E+00, 0.40707E+02, 0.10740E+01, 0.11811E-02
 0.14000E+02, 0.00000E+00, 0.27976E+02, 0.32897E+01, 0.36997E-03
 0.15000E+02, 0.00000E+00, 0.22357E+02, 0.30000E+02, 0.13404E-05
 0.16000E+02, 0.00000E+00, 0.22384E+02, 0.30000E+02, 0.34525E-10
 0.17000E+02, 0.00000E+00, 0.51219E+02, 0.49841E+00, 0.26304E-02
 0.18000E+02, 0.00000E+00, 0.53361E+02, 0.48703E+00, 0.27097E-02
 0.19000E+02, 0.00000E+00, 0.39286E+02, 0.81083E+00, 0.15574E-02
 0.20000E+02, 0.00000E+00, 0.36371E+02, 0.10893E+01, 0.11485E-02
 0.21000E+02, 0.00000E+00, 0.34319E+02, 0.12030E+01, 0.10331E-02
 0.22000E+02, 0.00000E+00, 0.40456E+02, 0.72651E+00, 0.17447E-02
 0.23000E+02, 0.00000E+00, 0.28115E+02, 0.25452E+01, 0.47841E-03
 0.24000E+02, 0.00000E+00, 0.28630E+02, 0.24039E+01, 0.50740E-03
 0.25000E+02, 0.00000E+00, 0.28628E+02, 0.23916E+01, 0.51001E-03
 0.26000E+02, 0.00000E+00, 0.28176E+02, 0.26616E+01, 0.45758E-03
 0.27000E+02, 0.00000E+00, 0.27532E+02, 0.31705E+01, 0.38332E-03
 0.28000E+02, 0.00000E+00, 0.24743E+02, 0.83914E+01, 0.14348E-03
 0.29000E+02, 0.00000E+00, 0.26009E+02, 0.61380E+01, 0.19699E-03
 0.30000E+02, 0.00000E+00, 0.23555E+02, 0.28419E+02, 0.42198E-04
 0.31000E+02, 0.00000E+00, 0.21908E+02, 0.30000E+02, 0.41951E-07
 0.32000E+02, 0.00000E+00, 0.21186E+02, 0.30000E+02, 0.64082E-12
 0.33000E+02, 0.00000E+00, 0.21319E+02, 0.30000E+02, 0.75829E-17
 0.34000E+02, 0.00000E+00, 0.30752E+02, 0.23850E+01, 0.51502E-03
 0.35000E+02, 0.00000E+00, 0.30836E+02, 0.24961E+01, 0.49222E-03
 0.36000E+02, 0.00000E+00, 0.32419E+02, 0.22043E+01, 0.56029E-03
 0.37000E+02, 0.00000E+00, 0.30500E+02, 0.28969E+01, 0.42366E-03
 0.38000E+02, 0.00000E+00, 0.31989E+02, 0.24406E+01, 0.50533E-03
 0.39000E+02, 0.00000E+00, 0.33306E+02, 0.21265E+01, 0.58248E-03
 0.40000E+02, 0.00000E+00, 0.35264E+02, 0.18247E+01, 0.68317E-03
 0.41000E+02, 0.00000E+00, 0.38852E+02, 0.14158E+01, 0.89068E-03
 0.42000E+02, 0.00000E+00, 0.30327E+02, 0.27065E+01, 0.45321E-03
 0.43000E+02, 0.00000E+00, 0.29970E+02, 0.28528E+01, 0.42946E-03
 0.44000E+02, 0.00000E+00, 0.40112E+02, 0.15252E+01, 0.83017E-03
 0.45000E+02, 0.00000E+00, 0.39920E+02, 0.15143E+01, 0.83559E-03
 0.46000E+02, 0.00000E+00, 0.37333E+02, 0.16268E+01, 0.77140E-03
 0.47000E+02, 0.00000E+00, 0.38769E+02, 0.15198E+01, 0.82951E-03
 0.48000E+02, 0.00000E+00, 0.34805E+02, 0.19595E+01, 0.63523E-03
 0.49000E+02, 0.00000E+00, 0.33498E+02, 0.23089E+01, 0.53681E-03
 0.50000E+02, 0.00000E+00, 0.31914E+02, 0.26848E+01, 0.45926E-03
 0.51000E+02, 0.00000E+00, 0.28290E+02, 0.43028E+01, 0.28315E-03
 0.52000E+02, 0.00000E+00, 0.70535E+02, 0.94243E+00, 0.14740E-02
 0.53000E+02, 0.00000E+00, 0.51400E+02, 0.11539E+01, 0.11369E-02
 0.54000E+02, 0.00000E+00, 0.45810E+02, 0.12846E+01, 0.10036E-02
 0.55000E+02, 0.00000E+00, 0.53777E+02, 0.99234E+00, 0.13316E-02
 0.56000E+02, 0.00000E+00, 0.60290E+02, 0.96410E+00, 0.13979E-02
 0.57000E+02, 0.00000E+00, 0.62548E+02, 0.10425E+01, 0.13015E-02
 0.58000E+02, 0.00000E+00, 0.19570E+03, 0.32808E+00, 0.57761E-02
 0.59000E+02, 0.00000E+00, 0.16850E+03, 0.38131E+00, 0.46814E-02
 0.60000E+02, 0.00000E+00, 0.15450E+03, 0.41093E+00, 0.42063E-02
 0.61000E+02, 0.00000E+00, 0.15330E+03, 0.43099E+00, 0.39993E-02
 0.62000E+02, 0.00000E+00, 0.15325E+03, 0.43542E+00, 0.39581E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25158E+03, 0.10505E+00, 0.20189E-01
 0.65000E+02, 0.00000E+00, 0.25359E+03, 0.10809E+00, 0.19696E-01
 0.00000E+00, 0.10000E+01, 0.18687E+02, 0.30000E+02, 0.13631E-28
 0.10000E+01, 0.10000E+01, 0.19487E+02, 0.30000E+02, 0.53543E-31
 0.20000E+01, 0.10000E+01, 0.19664E+02, 0.30000E+02, 0.74213E-33
 0.30000E+01, 0.10000E+01, 0.19744E+02, 0.30000E+02, 0.20967E-33
 0.40000E+01, 0.10000E+01, 0.19598E+02, 0.30000E+02, 0.18663E-34
 0.50000E+01, 0.10000E+01, 0.19099E+02, 0.30000E+02, 0.74985E-35
 0.60000E+01, 0.10000E+01, 0.19573E+02, 0.30000E+02, 0.40487E-33
 0.70000E+01, 0.10000E+01, 0.18891E+02, 0.30000E+02, 0.20361E-30
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.89470E+02, 0.21558E+00, 0.67986E-02
 0.10000E+02, 0.10000E+01, 0.96161E+02, 0.20343E+00, 0.73376E-02
 0.11000E+02, 0.10000E+01, 0.41014E+02, 0.11997E+01, 0.10585E-02
 0.12000E+02, 0.10000E+01, 0.37285E+02, 0.14101E+01, 0.88980E-03
