 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.64801E+02, 0.28162E+00, 0.48503E-02
 0.10000E+01, 0.00000E+00, 0.68568E+02, 0.28070E+00, 0.49205E-02
 0.20000E+01, 0.00000E+00, 0.70531E+02, 0.28597E+00, 0.48575E-02
 0.30000E+01, 0.00000E+00, 0.69078E+02, 0.29653E+00, 0.46647E-02
 0.40000E+01, 0.00000E+00, 0.66445E+02, 0.30875E+00, 0.44457E-02
 0.50000E+01, 0.00000E+00, 0.64267E+02, 0.32124E+00, 0.42454E-02
 0.60000E+01, 0.00000E+00, 0.55770E+02, 0.36960E+00, 0.35969E-02
 0.70000E+01, 0.00000E+00, 0.50889E+02, 0.41539E+00, 0.31530E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23264E+03, 0.74031E-01, 0.27614E-01
 0.10000E+02, 0.00000E+00, 0.23483E+03, 0.73710E-01, 0.27855E-01
 0.11000E+02, 0.00000E+00, 0.21499E+03, 0.19182E+00, 0.10286E-01
 0.12000E+02, 0.00000E+00, 0.19180E+03, 0.19706E+00, 0.95363E-02
 0.13000E+02, 0.00000E+00, 0.17949E+03, 0.19720E+00, 0.92773E-02
 0.14000E+02, 0.00000E+00, 0.16078E+03, 0.20623E+00, 0.85043E-02
 0.15000E+02, 0.00000E+00, 0.13568E+03, 0.21694E+00, 0.76170E-02
 0.16000E+02, 0.00000E+00, 0.14013E+03, 0.21017E+00, 0.79477E-02
 0.17000E+02, 0.00000E+00, 0.23550E+03, 0.10161E+00, 0.20233E-01
 0.18000E+02, 0.00000E+00, 0.25851E+03, 0.10602E+00, 0.20269E-01
 0.19000E+02, 0.00000E+00, 0.24212E+03, 0.10169E+00, 0.20480E-01
 0.20000E+02, 0.00000E+00, 0.25563E+03, 0.12623E+00, 0.16931E-01
 0.21000E+02, 0.00000E+00, 0.24430E+03, 0.12455E+00, 0.16792E-01
 0.22000E+02, 0.00000E+00, 0.25369E+03, 0.12165E+00, 0.17505E-01
 0.23000E+02, 0.00000E+00, 0.16837E+03, 0.34331E+00, 0.51980E-02
 0.24000E+02, 0.00000E+00, 0.13649E+03, 0.39756E+00, 0.41647E-02
 0.25000E+02, 0.00000E+00, 0.14388E+03, 0.39830E+00, 0.42319E-02
 0.26000E+02, 0.00000E+00, 0.15583E+03, 0.36439E+00, 0.47582E-02
 0.27000E+02, 0.00000E+00, 0.16084E+03, 0.35884E+00, 0.48883E-02
 0.28000E+02, 0.00000E+00, 0.15390E+03, 0.38359E+00, 0.44997E-02
 0.29000E+02, 0.00000E+00, 0.14857E+03, 0.38456E+00, 0.44323E-02
 0.30000E+02, 0.00000E+00, 0.12201E+03, 0.41631E+00, 0.38365E-02
 0.31000E+02, 0.00000E+00, 0.12832E+03, 0.41192E+00, 0.39393E-02
 0.32000E+02, 0.00000E+00, 0.12828E+03, 0.40681E+00, 0.39884E-02
