 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18394E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19280E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19394E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19546E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18795E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18223E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19281E+02, 0.30000E+02, 0.74406E-37
 0.70000E+01, 0.00000E+00, 0.19059E+02, 0.30000E+02, 0.29221E-35
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.86898E+02, 0.23856E+00, 0.61003E-02
 0.10000E+02, 0.00000E+00, 0.88988E+02, 0.23628E+00, 0.61947E-02
 0.11000E+02, 0.00000E+00, 0.23189E+02, 0.30000E+02, 0.17876E-07
 0.12000E+02, 0.00000E+00, 0.23228E+02, 0.30000E+02, 0.18921E-04
 0.13000E+02, 0.00000E+00, 0.25557E+02, 0.52389E+01, 0.23045E-03
 0.14000E+02, 0.00000E+00, 0.22251E+02, 0.30000E+02, 0.11349E-04
 0.15000E+02, 0.00000E+00, 0.22118E+02, 0.30000E+02, 0.48133E-11
 0.16000E+02, 0.00000E+00, 0.22308E+02, 0.30000E+02, 0.77816E-17
 0.17000E+02, 0.00000E+00, 0.33316E+02, 0.13354E+01, 0.92757E-03
 0.18000E+02, 0.00000E+00, 0.37163E+02, 0.10335E+01, 0.12136E-02
 0.19000E+02, 0.00000E+00, 0.36808E+02, 0.10135E+01, 0.12361E-02
 0.20000E+02, 0.00000E+00, 0.38070E+02, 0.99118E+00, 0.12691E-02
 0.21000E+02, 0.00000E+00, 0.35251E+02, 0.11528E+01, 0.10813E-02
 0.22000E+02, 0.00000E+00, 0.33546E+02, 0.12694E+01, 0.97652E-03
 0.23000E+02, 0.00000E+00, 0.28924E+02, 0.23750E+01, 0.51408E-03
 0.24000E+02, 0.00000E+00, 0.29402E+02, 0.23612E+01, 0.51789E-03
 0.25000E+02, 0.00000E+00, 0.28389E+02, 0.27552E+01, 0.44236E-03
 0.26000E+02, 0.00000E+00, 0.23228E+02, 0.15584E+02, 0.76868E-04
 0.27000E+02, 0.00000E+00, 0.22185E+02, 0.30000E+02, 0.58384E-05
 0.28000E+02, 0.00000E+00, 0.23280E+02, 0.30000E+02, 0.22356E-04
 0.29000E+02, 0.00000E+00, 0.23153E+02, 0.30000E+02, 0.11795E-04
 0.30000E+02, 0.00000E+00, 0.22442E+02, 0.30000E+02, 0.58742E-09
 0.31000E+02, 0.00000E+00, 0.22395E+02, 0.30000E+02, 0.14868E-13
 0.32000E+02, 0.00000E+00, 0.22189E+02, 0.30000E+02, 0.20220E-17
 0.33000E+02, 0.00000E+00, 0.22079E+02, 0.30000E+02, 0.23263E-22
 0.34000E+02, 0.00000E+00, 0.28387E+02, 0.44383E+01, 0.27460E-03
