 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17816E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19066E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19436E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19421E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19341E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19243E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19444E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19426E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22045E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22121E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21922E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22030E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22033E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19283E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20078E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19860E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19465E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.19408E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.18233E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20632E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21423E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21408E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21420E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21402E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21497E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20040E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21454E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21350E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22093E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22084E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21217E+02, 0.30000E+02, 0.27698E-29
 0.35000E+02, 0.00000E+00, 0.21200E+02, 0.30000E+02, 0.20018E-31
 0.36000E+02, 0.00000E+00, 0.21277E+02, 0.30000E+02, 0.55281E-35
 0.37000E+02, 0.00000E+00, 0.21145E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.21501E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21917E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21102E+02, 0.30000E+02, 0.55701E-25
 0.41000E+02, 0.00000E+00, 0.21215E+02, 0.30000E+02, 0.92927E-27
 0.42000E+02, 0.00000E+00, 0.19642E+02, 0.30000E+02, 0.51330E-31
 0.43000E+02, 0.00000E+00, 0.21106E+02, 0.30000E+02, 0.32334E-31
 0.44000E+02, 0.00000E+00, 0.21096E+02, 0.30000E+02, 0.33791E-33
 0.45000E+02, 0.00000E+00, 0.21116E+02, 0.30000E+02, 0.29571E-35
 0.46000E+02, 0.00000E+00, 0.21070E+02, 0.30000E+02, 0.64616E-37
 0.47000E+02, 0.00000E+00, 0.21256E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22141E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.23223E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21934E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22395E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.20305E+02, 0.30000E+02, 0.90626E-10
 0.53000E+02, 0.00000E+00, 0.20402E+02, 0.30000E+02, 0.19242E-09
 0.54000E+02, 0.00000E+00, 0.20873E+02, 0.30000E+02, 0.11418E-05
 0.55000E+02, 0.00000E+00, 0.22281E+02, 0.30000E+02, 0.11460E-06
 0.56000E+02, 0.00000E+00, 0.22414E+02, 0.30000E+02, 0.18805E-07
 0.57000E+02, 0.00000E+00, 0.20758E+02, 0.30000E+02, 0.21620E-12
 0.58000E+02, 0.00000E+00, 0.39084E+02, 0.18245E+01, 0.69169E-03
 0.59000E+02, 0.00000E+00, 0.48994E+02, 0.12820E+01, 0.10157E-02
 0.60000E+02, 0.00000E+00, 0.49920E+02, 0.13412E+01, 0.97360E-03
 0.61000E+02, 0.00000E+00, 0.58192E+02, 0.12812E+01, 0.10453E-02
 0.62000E+02, 0.00000E+00, 0.52580E+02, 0.17353E+01, 0.75869E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.39564E+03, 0.14608E+00, 0.18504E-01
 0.65000E+02, 0.00000E+00, 0.36302E+03, 0.13811E+00, 0.18617E-01
 0.00000E+00, 0.10000E+01, 0.19192E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.19295E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.19449E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.19680E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.19855E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.19297E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.18889E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.19238E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22163E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22054E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22033E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22171E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.19292E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.20427E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.20102E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.19779E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.19181E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.18541E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.20758E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.21945E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.21962E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.21965E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.21966E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21968E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21974E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21972E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.22289E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.21884E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.21844E+02, 0.30000E+02, 0.14379E-26
 0.35000E+02, 0.10000E+01, 0.21956E+02, 0.30000E+02, 0.17233E-28
 0.36000E+02, 0.10000E+01, 0.21965E+02, 0.30000E+02, 0.28517E-32
 0.37000E+02, 0.10000E+01, 0.21972E+02, 0.30000E+02, 0.27772E-35
 0.38000E+02, 0.10000E+01, 0.22150E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.21928E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.21865E+02, 0.30000E+02, 0.78251E-23
 0.41000E+02, 0.10000E+01, 0.21948E+02, 0.30000E+02, 0.14427E-24
 0.42000E+02, 0.10000E+01, 0.21959E+02, 0.30000E+02, 0.48311E-28
 0.43000E+02, 0.10000E+01, 0.21962E+02, 0.30000E+02, 0.12319E-28
 0.44000E+02, 0.10000E+01, 0.21966E+02, 0.30000E+02, 0.17713E-30
 0.45000E+02, 0.10000E+01, 0.21971E+02, 0.30000E+02, 0.10333E-32
 0.46000E+02, 0.10000E+01, 0.21977E+02, 0.30000E+02, 0.24133E-34
 0.47000E+02, 0.10000E+01, 0.22076E+02, 0.30000E+02, 0.14647E-35
 0.48000E+02, 0.10000E+01, 0.23190E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.22685E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.22318E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.22478E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22070E+02, 0.30000E+02, 0.22324E-05
 0.53000E+02, 0.10000E+01, 0.22235E+02, 0.30000E+02, 0.62678E-05
 0.54000E+02, 0.10000E+01, 0.28105E+02, 0.84199E+01, 0.14461E-03
 0.55000E+02, 0.10000E+01, 0.32249E+02, 0.63713E+01, 0.19374E-03
 0.56000E+02, 0.10000E+01, 0.24071E+02, 0.30000E+02, 0.90650E-05
 0.57000E+02, 0.10000E+01, 0.20943E+02, 0.30000E+02, 0.22334E-09
 0.58000E+02, 0.10000E+01, 0.30621E+02, 0.33971E+01, 0.36142E-03
 0.59000E+02, 0.10000E+01, 0.32079E+02, 0.32759E+01, 0.37660E-03
 0.60000E+02, 0.10000E+01, 0.37528E+02, 0.23843E+01, 0.52665E-03
 0.61000E+02, 0.10000E+01, 0.35270E+02, 0.32930E+01, 0.37855E-03
 0.62000E+02, 0.10000E+01, 0.67945E+02, 0.10930E+01, 0.12613E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.43262E+03, 0.15731E+00, 0.18134E-01
 0.65000E+02, 0.10000E+01, 0.29908E+03, 0.14116E+00, 0.16385E-01
 0.00000E+00, 0.20000E+01, 0.19369E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.19417E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.19304E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.19255E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.19570E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.19037E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.20000E+01, 0.18839E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.20000E+01, 0.18676E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.22041E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.20000E+01, 0.21919E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.20000E+01, 0.22204E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.20000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.20000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.20000E+01, 0.22037E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.20000E+01, 0.22007E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.20000E+01, 0.22164E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.20000E+01, 0.19283E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.20000E+01, 0.19470E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.20000E+01, 0.19876E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.20000E+01, 0.19604E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.20000E+01, 0.18938E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.20000E+01, 0.18768E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.20000E+01, 0.20651E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.20000E+01, 0.21964E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.20000E+01, 0.21973E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.20000E+01, 0.21976E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.20000E+01, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.20000E+01, 0.21980E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.20000E+01, 0.21979E+02, 0.30000E+02, 0.00000E+00
