 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16052E+03, 0.18180E+00, 0.96421E-02
 0.10000E+01, 0.00000E+00, 0.15168E+03, 0.18499E+00, 0.92825E-02
 0.20000E+01, 0.00000E+00, 0.15109E+03, 0.18881E+00, 0.90816E-02
 0.30000E+01, 0.00000E+00, 0.15204E+03, 0.19014E+00, 0.90382E-02
 0.40000E+01, 0.00000E+00, 0.15611E+03, 0.19105E+00, 0.90813E-02
 0.50000E+01, 0.00000E+00, 0.14722E+03, 0.19204E+00, 0.88477E-02
 0.60000E+01, 0.00000E+00, 0.13620E+03, 0.19581E+00, 0.84500E-02
 0.70000E+01, 0.00000E+00, 0.13049E+03, 0.19673E+00, 0.82927E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15953E+03, 0.13172E+00, 0.13277E-01
 0.10000E+02, 0.00000E+00, 0.16018E+03, 0.13252E+00, 0.13217E-01
 0.11000E+02, 0.00000E+00, 0.18808E+03, 0.11104E+00, 0.16802E-01
 0.12000E+02, 0.00000E+00, 0.18357E+03, 0.11165E+00, 0.16535E-01
 0.13000E+02, 0.00000E+00, 0.19185E+03, 0.10463E+00, 0.17964E-01
 0.14000E+02, 0.00000E+00, 0.18766E+03, 0.99119E-01, 0.18792E-01
 0.15000E+02, 0.00000E+00, 0.17747E+03, 0.93575E-01, 0.19464E-01
 0.16000E+02, 0.00000E+00, 0.17183E+03, 0.89201E-01, 0.20163E-01
 0.17000E+02, 0.00000E+00, 0.15634E+03, 0.12079E+00, 0.14371E-01
 0.18000E+02, 0.00000E+00, 0.16784E+03, 0.12631E+00, 0.14112E-01
 0.19000E+02, 0.00000E+00, 0.16185E+03, 0.12468E+00, 0.14102E-01
 0.20000E+02, 0.00000E+00, 0.15807E+03, 0.10225E+00, 0.17046E-01
 0.21000E+02, 0.00000E+00, 0.17081E+03, 0.10701E+00, 0.16769E-01
 0.22000E+02, 0.00000E+00, 0.16455E+03, 0.10628E+00, 0.16646E-01
 0.23000E+02, 0.00000E+00, 0.31279E+03, 0.14932E+00, 0.15862E-01
 0.24000E+02, 0.00000E+00, 0.32517E+03, 0.15617E+00, 0.15487E-01
 0.25000E+02, 0.00000E+00, 0.31314E+03, 0.16859E+00, 0.14063E-01
 0.26000E+02, 0.00000E+00, 0.30487E+03, 0.16679E+00, 0.14014E-01
 0.27000E+02, 0.00000E+00, 0.30273E+03, 0.16143E+00, 0.14457E-01
 0.28000E+02, 0.00000E+00, 0.29516E+03, 0.15976E+00, 0.14386E-01
 0.29000E+02, 0.00000E+00, 0.27769E+03, 0.16361E+00, 0.13644E-01
 0.30000E+02, 0.00000E+00, 0.27940E+03, 0.16080E+00, 0.13960E-01
