 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23286E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22239E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22313E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22416E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22530E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22626E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22735E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22576E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.63621E+02, 0.38417E+00, 0.35431E-02
 0.10000E+02, 0.00000E+00, 0.28045E+02, 0.20447E+01, 0.59539E-03
 0.11000E+02, 0.00000E+00, 0.22538E+02, 0.30000E+02, 0.10510E-34
 0.12000E+02, 0.00000E+00, 0.22015E+02, 0.30000E+02, 0.65775E-34
 0.13000E+02, 0.00000E+00, 0.21987E+02, 0.30000E+02, 0.68604E-33
 0.14000E+02, 0.00000E+00, 0.21952E+02, 0.30000E+02, 0.34976E-35
 0.15000E+02, 0.00000E+00, 0.22015E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22253E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21570E+02, 0.30000E+02, 0.36491E-10
 0.18000E+02, 0.00000E+00, 0.21275E+02, 0.30000E+02, 0.16217E-12
 0.19000E+02, 0.00000E+00, 0.21831E+02, 0.30000E+02, 0.46667E-16
 0.20000E+02, 0.00000E+00, 0.21535E+02, 0.30000E+02, 0.21026E-11
 0.21000E+02, 0.00000E+00, 0.21105E+02, 0.30000E+02, 0.10334E-06
 0.22000E+02, 0.00000E+00, 0.24586E+02, 0.35084E+01, 0.34300E-03
 0.23000E+02, 0.00000E+00, 0.23395E+02, 0.30000E+02, 0.19757E-06
 0.24000E+02, 0.00000E+00, 0.23161E+02, 0.30000E+02, 0.84327E-11
 0.25000E+02, 0.00000E+00, 0.23728E+02, 0.30000E+02, 0.12907E-15
 0.26000E+02, 0.00000E+00, 0.23704E+02, 0.30000E+02, 0.17236E-16
 0.27000E+02, 0.00000E+00, 0.23679E+02, 0.30000E+02, 0.87349E-20
 0.28000E+02, 0.00000E+00, 0.23596E+02, 0.30000E+02, 0.52471E-23
 0.29000E+02, 0.00000E+00, 0.23800E+02, 0.30000E+02, 0.52916E-26
 0.30000E+02, 0.00000E+00, 0.23670E+02, 0.30000E+02, 0.18609E-26
 0.31000E+02, 0.00000E+00, 0.24104E+02, 0.30000E+02, 0.12658E-29
 0.32000E+02, 0.00000E+00, 0.24285E+02, 0.30000E+02, 0.56590E-34
 0.33000E+02, 0.00000E+00, 0.23481E+02, 0.30000E+02, 0.13169E-36
 0.34000E+02, 0.00000E+00, 0.24034E+02, 0.30000E+02, 0.42938E-06
 0.35000E+02, 0.00000E+00, 0.25489E+02, 0.25815E+02, 0.46757E-04
 0.36000E+02, 0.00000E+00, 0.25023E+02, 0.30000E+02, 0.90612E-05
 0.37000E+02, 0.00000E+00, 0.24301E+02, 0.30000E+02, 0.11857E-07
 0.38000E+02, 0.00000E+00, 0.24782E+02, 0.30000E+02, 0.10693E-12
 0.39000E+02, 0.00000E+00, 0.24042E+02, 0.30000E+02, 0.65217E-17
 0.40000E+02, 0.00000E+00, 0.32936E+02, 0.27402E+01, 0.45147E-03
 0.41000E+02, 0.00000E+00, 0.34206E+02, 0.31483E+01, 0.39459E-03
 0.42000E+02, 0.00000E+00, 0.32626E+02, 0.69262E+01, 0.17844E-03
 0.43000E+02, 0.00000E+00, 0.32353E+02, 0.30000E+02, 0.27321E-04
 0.44000E+02, 0.00000E+00, 0.32148E+02, 0.30000E+02, 0.13078E-05
