 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.45358E+02, 0.50221E+00, 0.25634E-02
 0.10000E+01, 0.00000E+00, 0.45507E+02, 0.52123E+00, 0.24710E-02
 0.20000E+01, 0.00000E+00, 0.44572E+02, 0.56413E+00, 0.22764E-02
 0.30000E+01, 0.00000E+00, 0.44436E+02, 0.61014E+00, 0.21038E-02
 0.40000E+01, 0.00000E+00, 0.42105E+02, 0.63014E+00, 0.20221E-02
 0.50000E+01, 0.00000E+00, 0.41499E+02, 0.63336E+00, 0.20080E-02
 0.60000E+01, 0.00000E+00, 0.40809E+02, 0.66120E+00, 0.19192E-02
 0.70000E+01, 0.00000E+00, 0.37983E+02, 0.70340E+00, 0.17878E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14978E+03, 0.98192E-01, 0.17409E-01
 0.10000E+02, 0.00000E+00, 0.15448E+03, 0.96652E-01, 0.17883E-01
 0.11000E+02, 0.00000E+00, 0.88736E+02, 0.31024E+00, 0.47146E-02
 0.12000E+02, 0.00000E+00, 0.88518E+02, 0.31024E+00, 0.47118E-02
 0.13000E+02, 0.00000E+00, 0.86047E+02, 0.31224E+00, 0.46497E-02
 0.14000E+02, 0.00000E+00, 0.80690E+02, 0.33211E+00, 0.43063E-02
 0.15000E+02, 0.00000E+00, 0.75592E+02, 0.35152E+00, 0.40099E-02
 0.16000E+02, 0.00000E+00, 0.74132E+02, 0.35230E+00, 0.39843E-02
 0.17000E+02, 0.00000E+00, 0.13244E+03, 0.15420E+00, 0.10631E-01
 0.18000E+02, 0.00000E+00, 0.14076E+03, 0.14993E+00, 0.11158E-01
 0.19000E+02, 0.00000E+00, 0.12776E+03, 0.14809E+00, 0.10942E-01
 0.20000E+02, 0.00000E+00, 0.10746E+03, 0.18253E+00, 0.84277E-02
 0.21000E+02, 0.00000E+00, 0.11327E+03, 0.18267E+00, 0.85500E-02
 0.22000E+02, 0.00000E+00, 0.11171E+03, 0.18278E+00, 0.85102E-02
 0.23000E+02, 0.00000E+00, 0.60118E+02, 0.60724E+00, 0.22182E-02
 0.24000E+02, 0.00000E+00, 0.63091E+02, 0.61340E+00, 0.22156E-02
 0.25000E+02, 0.00000E+00, 0.61827E+02, 0.62069E+00, 0.21813E-02
 0.26000E+02, 0.00000E+00, 0.59886E+02, 0.62578E+00, 0.21510E-02
 0.27000E+02, 0.00000E+00, 0.61715E+02, 0.60972E+00, 0.22198E-02
 0.28000E+02, 0.00000E+00, 0.63962E+02, 0.59789E+00, 0.22789E-02
 0.29000E+02, 0.00000E+00, 0.61631E+02, 0.61441E+00, 0.22023E-02
 0.30000E+02, 0.00000E+00, 0.61771E+02, 0.61183E+00, 0.22125E-02
 0.31000E+02, 0.00000E+00, 0.54846E+02, 0.67661E+00, 0.19593E-02
 0.32000E+02, 0.00000E+00, 0.52681E+02, 0.69843E+00, 0.18856E-02
 0.33000E+02, 0.00000E+00, 0.52626E+02, 0.71086E+00, 0.18523E-02
 0.34000E+02, 0.00000E+00, 0.10283E+03, 0.53237E+00, 0.28545E-02
 0.35000E+02, 0.00000E+00, 0.95416E+02, 0.55146E+00, 0.27013E-02
 0.36000E+02, 0.00000E+00, 0.92783E+02, 0.55281E+00, 0.26755E-02
