 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.46013E+02, 0.54340E+00, 0.23739E-02
 0.10000E+01, 0.00000E+00, 0.46460E+02, 0.54699E+00, 0.23617E-02
 0.20000E+01, 0.00000E+00, 0.46690E+02, 0.58583E+00, 0.22067E-02
 0.30000E+01, 0.00000E+00, 0.45380E+02, 0.61324E+00, 0.20994E-02
 0.40000E+01, 0.00000E+00, 0.44151E+02, 0.64150E+00, 0.19992E-02
 0.50000E+01, 0.00000E+00, 0.42898E+02, 0.68409E+00, 0.18673E-02
 0.60000E+01, 0.00000E+00, 0.41869E+02, 0.69270E+00, 0.18381E-02
 0.70000E+01, 0.00000E+00, 0.37182E+02, 0.74728E+00, 0.16785E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15110E+03, 0.10596E+00, 0.16183E-01
 0.10000E+02, 0.00000E+00, 0.16232E+03, 0.10569E+00, 0.16654E-01
 0.11000E+02, 0.00000E+00, 0.81142E+02, 0.35011E+00, 0.40901E-02
 0.12000E+02, 0.00000E+00, 0.81709E+02, 0.35616E+00, 0.40270E-02
 0.13000E+02, 0.00000E+00, 0.80697E+02, 0.35548E+00, 0.40232E-02
 0.14000E+02, 0.00000E+00, 0.75796E+02, 0.37992E+00, 0.37124E-02
 0.15000E+02, 0.00000E+00, 0.70608E+02, 0.40694E+00, 0.34142E-02
 0.16000E+02, 0.00000E+00, 0.67631E+02, 0.41743E+00, 0.32997E-02
 0.17000E+02, 0.00000E+00, 0.11317E+03, 0.17841E+00, 0.87517E-02
 0.18000E+02, 0.00000E+00, 0.11835E+03, 0.17546E+00, 0.90184E-02
 0.19000E+02, 0.00000E+00, 0.11159E+03, 0.17236E+00, 0.90220E-02
 0.20000E+02, 0.00000E+00, 0.93741E+02, 0.22785E+00, 0.65084E-02
 0.21000E+02, 0.00000E+00, 0.99688E+02, 0.21654E+00, 0.69594E-02
 0.22000E+02, 0.00000E+00, 0.99446E+02, 0.21188E+00, 0.71076E-02
 0.23000E+02, 0.00000E+00, 0.64085E+02, 0.55663E+00, 0.24487E-02
 0.24000E+02, 0.00000E+00, 0.61864E+02, 0.60023E+00, 0.22559E-02
 0.25000E+02, 0.00000E+00, 0.60067E+02, 0.61772E+00, 0.21803E-02
 0.26000E+02, 0.00000E+00, 0.58841E+02, 0.62211E+00, 0.21569E-02
 0.27000E+02, 0.00000E+00, 0.57154E+02, 0.68069E+00, 0.19613E-02
 0.28000E+02, 0.00000E+00, 0.57911E+02, 0.67835E+00, 0.19726E-02
 0.29000E+02, 0.00000E+00, 0.57966E+02, 0.66255E+00, 0.20199E-02
 0.30000E+02, 0.00000E+00, 0.54197E+02, 0.71154E+00, 0.18595E-02
 0.31000E+02, 0.00000E+00, 0.50712E+02, 0.76122E+00, 0.17196E-02
 0.32000E+02, 0.00000E+00, 0.52989E+02, 0.71990E+00, 0.18311E-02
 0.33000E+02, 0.00000E+00, 0.50858E+02, 0.77711E+00, 0.16852E-02
 0.34000E+02, 0.00000E+00, 0.64941E+02, 0.66679E+00, 0.20494E-02
 0.35000E+02, 0.00000E+00, 0.70132E+02, 0.62687E+00, 0.22133E-02
 0.36000E+02, 0.00000E+00, 0.72358E+02, 0.59654E+00, 0.23410E-02
 0.37000E+02, 0.00000E+00, 0.76609E+02, 0.56218E+00, 0.25146E-02
 0.38000E+02, 0.00000E+00, 0.77937E+02, 0.54571E+00, 0.26003E-02
 0.39000E+02, 0.00000E+00, 0.78706E+02, 0.53882E+00, 0.26394E-02
 0.40000E+02, 0.00000E+00, 0.10438E+03, 0.55577E+00, 0.27456E-02
 0.41000E+02, 0.00000E+00, 0.11875E+03, 0.50654E+00, 0.31270E-02
 0.42000E+02, 0.00000E+00, 0.11060E+03, 0.53030E+00, 0.29248E-02
 0.43000E+02, 0.00000E+00, 0.10089E+03, 0.56517E+00, 0.26749E-02
 0.44000E+02, 0.00000E+00, 0.11386E+03, 0.49278E+00, 0.31743E-02
 0.45000E+02, 0.00000E+00, 0.10453E+03, 0.52263E+00, 0.29208E-02
 0.46000E+02, 0.00000E+00, 0.91731E+02, 0.59152E+00, 0.24932E-02
 0.47000E+02, 0.00000E+00, 0.91198E+02, 0.58863E+00, 0.25018E-02
 0.48000E+02, 0.00000E+00, 0.94029E+02, 0.56521E+00, 0.26257E-02
 0.49000E+02, 0.00000E+00, 0.94998E+02, 0.54917E+00, 0.27095E-02
 0.50000E+02, 0.00000E+00, 0.96473E+02, 0.52682E+00, 0.28358E-02
 0.51000E+02, 0.00000E+00, 0.81593E+02, 0.61763E+00, 0.23215E-02
 0.52000E+02, 0.00000E+00, 0.30034E+03, 0.15672E+00, 0.14790E-01
 0.53000E+02, 0.00000E+00, 0.28457E+03, 0.18251E+00, 0.12351E-01
 0.54000E+02, 0.00000E+00, 0.27924E+03, 0.19123E+00, 0.11675E-01
 0.55000E+02, 0.00000E+00, 0.25133E+03, 0.21178E+00, 0.10010E-01
 0.56000E+02, 0.00000E+00, 0.25709E+03, 0.20958E+00, 0.10226E-01
 0.57000E+02, 0.00000E+00, 0.26185E+03, 0.20744E+00, 0.10424E-01
 0.58000E+02, 0.00000E+00, 0.34092E+03, 0.12569E+00, 0.19747E-01
 0.59000E+02, 0.00000E+00, 0.35378E+03, 0.14345E+00, 0.17665E-01
 0.60000E+02, 0.00000E+00, 0.31398E+03, 0.15840E+00, 0.14982E-01
 0.61000E+02, 0.00000E+00, 0.31159E+03, 0.15972E+00, 0.14797E-01
 0.62000E+02, 0.00000E+00, 0.30241E+03, 0.15501E+00, 0.15008E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24214E+03, 0.17204E+00, 0.12106E-01
 0.65000E+02, 0.00000E+00, 0.20903E+03, 0.16294E+00, 0.11961E-01
 0.00000E+00, 0.10000E+01, 0.49230E+02, 0.50728E+00, 0.25686E-02
 0.10000E+01, 0.10000E+01, 0.49173E+02, 0.54396E+00, 0.23950E-02
 0.20000E+01, 0.10000E+01, 0.46452E+02, 0.60912E+00, 0.21207E-02
 0.30000E+01, 0.10000E+01, 0.44960E+02, 0.63817E+00, 0.20147E-02
 0.40000E+01, 0.10000E+01, 0.43909E+02, 0.64120E+00, 0.19986E-02
 0.50000E+01, 0.10000E+01, 0.43268E+02, 0.67468E+00, 0.18956E-02
 0.60000E+01, 0.10000E+01, 0.40654E+02, 0.74634E+00, 0.16994E-02
 0.70000E+01, 0.10000E+01, 0.39103E+02, 0.75590E+00, 0.16696E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16132E+03, 0.10569E+00, 0.16615E-01
 0.10000E+02, 0.10000E+01, 0.16479E+03, 0.10590E+00, 0.16715E-01
 0.11000E+02, 0.10000E+01, 0.69379E+02, 0.43750E+00, 0.31644E-02
 0.12000E+02, 0.10000E+01, 0.75058E+02, 0.40588E+00, 0.34675E-02
 0.13000E+02, 0.10000E+01, 0.76275E+02, 0.38455E+00, 0.36727E-02
 0.14000E+02, 0.10000E+01, 0.70330E+02, 0.41728E+00, 0.33270E-02
 0.15000E+02, 0.10000E+01, 0.64782E+02, 0.45435E+00, 0.30062E-02
 0.16000E+02, 0.10000E+01, 0.64238E+02, 0.44374E+00, 0.30731E-02
 0.17000E+02, 0.10000E+01, 0.11709E+03, 0.17793E+00, 0.88648E-02
 0.18000E+02, 0.10000E+01, 0.12560E+03, 0.17398E+00, 0.92635E-02
 0.19000E+02, 0.10000E+01, 0.12728E+03, 0.16975E+00, 0.95344E-02
 0.20000E+02, 0.10000E+01, 0.93704E+02, 0.22638E+00, 0.65499E-02
 0.21000E+02, 0.10000E+01, 0.11970E+03, 0.19377E+00, 0.81947E-02
 0.22000E+02, 0.10000E+01, 0.11873E+03, 0.19185E+00, 0.82559E-02
 0.23000E+02, 0.10000E+01, 0.55396E+02, 0.68593E+00, 0.19359E-02
 0.24000E+02, 0.10000E+01, 0.56811E+02, 0.66296E+00, 0.20116E-02
 0.25000E+02, 0.10000E+01, 0.53275E+02, 0.71228E+00, 0.18523E-02
 0.26000E+02, 0.10000E+01, 0.52610E+02, 0.71265E+00, 0.18476E-02
 0.27000E+02, 0.10000E+01, 0.46799E+02, 0.84189E+00, 0.15360E-02
 0.28000E+02, 0.10000E+01, 0.51726E+02, 0.75517E+00, 0.17388E-02
 0.29000E+02, 0.10000E+01, 0.52146E+02, 0.73979E+00, 0.17773E-02
 0.30000E+02, 0.10000E+01, 0.52552E+02, 0.76183E+00, 0.17280E-02
 0.31000E+02, 0.10000E+01, 0.53281E+02, 0.73973E+00, 0.17836E-02
 0.32000E+02, 0.10000E+01, 0.53689E+02, 0.72672E+00, 0.18178E-02
 0.33000E+02, 0.10000E+01, 0.54738E+02, 0.73463E+00, 0.18040E-02
 0.34000E+02, 0.10000E+01, 0.65511E+02, 0.68358E+00, 0.20024E-02
 0.35000E+02, 0.10000E+01, 0.68896E+02, 0.65100E+00, 0.21237E-02
 0.36000E+02, 0.10000E+01, 0.73280E+02, 0.61195E+00, 0.22881E-02
 0.37000E+02, 0.10000E+01, 0.75931E+02, 0.58328E+00, 0.24189E-02
 0.38000E+02, 0.10000E+01, 0.79551E+02, 0.54886E+00, 0.25973E-02
 0.39000E+02, 0.10000E+01, 0.82920E+02, 0.52192E+00, 0.27575E-02
 0.40000E+02, 0.10000E+01, 0.61902E+02, 0.95707E+00, 0.14150E-02
 0.41000E+02, 0.10000E+01, 0.66160E+02, 0.87192E+00, 0.15729E-02
 0.42000E+02, 0.10000E+01, 0.78443E+02, 0.73695E+00, 0.19283E-02
 0.43000E+02, 0.10000E+01, 0.86876E+02, 0.66663E+00, 0.21829E-02
 0.44000E+02, 0.10000E+01, 0.90938E+02, 0.63216E+00, 0.23279E-02
 0.45000E+02, 0.10000E+01, 0.75091E+02, 0.75102E+00, 0.18742E-02
 0.46000E+02, 0.10000E+01, 0.69897E+02, 0.79664E+00, 0.17405E-02
 0.47000E+02, 0.10000E+01, 0.73285E+02, 0.74167E+00, 0.18879E-02
 0.48000E+02, 0.10000E+01, 0.76516E+02, 0.71872E+00, 0.19664E-02
 0.49000E+02, 0.10000E+01, 0.76148E+02, 0.71773E+00, 0.19670E-02
 0.50000E+02, 0.10000E+01, 0.92198E+02, 0.57719E+00, 0.25584E-02
 0.51000E+02, 0.10000E+01, 0.86524E+02, 0.59788E+00, 0.24315E-02
 0.52000E+02, 0.10000E+01, 0.26669E+03, 0.16674E+00, 0.13086E-01
 0.53000E+02, 0.10000E+01, 0.25914E+03, 0.20494E+00, 0.10498E-01
 0.54000E+02, 0.10000E+01, 0.26079E+03, 0.21418E+00, 0.10076E-01
 0.55000E+02, 0.10000E+01, 0.25999E+03, 0.21677E+00, 0.99408E-02
 0.56000E+02, 0.10000E+01, 0.26201E+03, 0.22315E+00, 0.96930E-02
 0.57000E+02, 0.10000E+01, 0.28411E+03, 0.20824E+00, 0.10816E-01
 0.58000E+02, 0.10000E+01, 0.30527E+03, 0.16295E+00, 0.14347E-01
 0.59000E+02, 0.10000E+01, 0.30967E+03, 0.17099E+00, 0.13777E-01
 0.60000E+02, 0.10000E+01, 0.30936E+03, 0.17017E+00, 0.13835E-01
 0.61000E+02, 0.10000E+01, 0.30572E+03, 0.16349E+00, 0.14311E-01
 0.62000E+02, 0.10000E+01, 0.32366E+03, 0.16275E+00, 0.14821E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.25329E+03, 0.18265E+00, 0.11649E-01
 0.65000E+02, 0.10000E+01, 0.21888E+03, 0.16982E+00, 0.11711E-01
 0.00000E+00, 0.20000E+01, 0.53221E+02, 0.47548E+00, 0.27743E-02
 0.10000E+01, 0.20000E+01, 0.47662E+02, 0.58965E+00, 0.21990E-02
 0.20000E+01, 0.20000E+01, 0.47248E+02, 0.61622E+00, 0.21015E-02
 0.30000E+01, 0.20000E+01, 0.46596E+02, 0.64408E+00, 0.20065E-02
 0.40000E+01, 0.20000E+01, 0.44636E+02, 0.66126E+00, 0.19424E-02
 0.50000E+01, 0.20000E+01, 0.43098E+02, 0.69921E+00, 0.18281E-02
 0.60000E+01, 0.20000E+01, 0.40727E+02, 0.75638E+00, 0.16773E-02
 0.70000E+01, 0.20000E+01, 0.39965E+02, 0.75221E+00, 0.16825E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.22021E+03, 0.10498E+00, 0.18996E-01
 0.10000E+02, 0.20000E+01, 0.21713E+03, 0.10748E+00, 0.18437E-01
 0.11000E+02, 0.20000E+01, 0.90292E+02, 0.32738E+00, 0.44870E-02
 0.12000E+02, 0.20000E+01, 0.74927E+02, 0.40739E+00, 0.34533E-02
 0.13000E+02, 0.20000E+01, 0.70159E+02, 0.43312E+00, 0.32037E-02
 0.14000E+02, 0.20000E+01, 0.66751E+02, 0.44865E+00, 0.30621E-02
 0.15000E+02, 0.20000E+01, 0.63050E+02, 0.46495E+00, 0.29226E-02
 0.16000E+02, 0.20000E+01, 0.61219E+02, 0.47073E+00, 0.28710E-02
 0.17000E+02, 0.20000E+01, 0.12489E+03, 0.17179E+00, 0.93651E-02
 0.18000E+02, 0.20000E+01, 0.13486E+03, 0.16864E+00, 0.97790E-02
 0.19000E+02, 0.20000E+01, 0.14741E+03, 0.15537E+00, 0.10940E-01
 0.20000E+02, 0.20000E+01, 0.12751E+03, 0.18340E+00, 0.88298E-02
 0.21000E+02, 0.20000E+01, 0.12907E+03, 0.18627E+00, 0.87276E-02
 0.22000E+02, 0.20000E+01, 0.12615E+03, 0.18620E+00, 0.86677E-02
 0.23000E+02, 0.20000E+01, 0.42052E+02, 0.10614E+01, 0.12003E-02
 0.24000E+02, 0.20000E+01, 0.41939E+02, 0.10497E+01, 0.12132E-02
 0.25000E+02, 0.20000E+01, 0.47838E+02, 0.83147E+00, 0.15604E-02
 0.26000E+02, 0.20000E+01, 0.48139E+02, 0.82357E+00, 0.15768E-02
 0.27000E+02, 0.20000E+01, 0.46260E+02, 0.87837E+00, 0.14698E-02
 0.28000E+02, 0.20000E+01, 0.49105E+02, 0.80851E+00, 0.16110E-02
 0.29000E+02, 0.20000E+01, 0.47185E+02, 0.87107E+00, 0.14864E-02
 0.30000E+02, 0.20000E+01, 0.48302E+02, 0.86082E+00, 0.15093E-02
 0.31000E+02, 0.20000E+01, 0.48690E+02, 0.84580E+00, 0.15380E-02
 0.32000E+02, 0.20000E+01, 0.48593E+02, 0.87389E+00, 0.14881E-02
 0.33000E+02, 0.20000E+01, 0.56176E+02, 0.71343E+00, 0.18658E-02
 0.34000E+02, 0.20000E+01, 0.62607E+02, 0.73045E+00, 0.18579E-02
 0.35000E+02, 0.20000E+01, 0.64528E+02, 0.70521E+00, 0.19354E-02
 0.36000E+02, 0.20000E+01, 0.70984E+02, 0.64599E+00, 0.21532E-02
 0.37000E+02, 0.20000E+01, 0.65611E+02, 0.70202E+00, 0.19504E-02
 0.38000E+02, 0.20000E+01, 0.73979E+02, 0.60407E+00, 0.23227E-02
 0.39000E+02, 0.20000E+01, 0.87984E+02, 0.48250E+00, 0.30251E-02
 0.40000E+02, 0.20000E+01, 0.46667E+02, 0.14794E+01, 0.87377E-03
 0.41000E+02, 0.20000E+01, 0.47739E+02, 0.14362E+01, 0.90309E-03
 0.42000E+02, 0.20000E+01, 0.49842E+02, 0.12769E+01, 0.10224E-02
 0.43000E+02, 0.20000E+01, 0.56582E+02, 0.10797E+01, 0.12343E-02
