 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22077E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21636E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21616E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21839E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21892E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22141E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21919E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.60397E+02, 0.40951E+00, 0.32921E-02
 0.10000E+02, 0.00000E+00, 0.34463E+02, 0.10709E+01, 0.11610E-02
 0.11000E+02, 0.00000E+00, 0.22689E+02, 0.30000E+02, 0.15552E-30
 0.12000E+02, 0.00000E+00, 0.22031E+02, 0.30000E+02, 0.52034E-28
 0.13000E+02, 0.00000E+00, 0.21990E+02, 0.30000E+02, 0.51224E-27
 0.14000E+02, 0.00000E+00, 0.21950E+02, 0.30000E+02, 0.10806E-29
 0.15000E+02, 0.00000E+00, 0.22008E+02, 0.30000E+02, 0.22270E-35
 0.16000E+02, 0.00000E+00, 0.22241E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21436E+02, 0.30000E+02, 0.25136E-06
 0.18000E+02, 0.00000E+00, 0.21158E+02, 0.30000E+02, 0.17843E-08
 0.19000E+02, 0.00000E+00, 0.21645E+02, 0.30000E+02, 0.19378E-11
 0.20000E+02, 0.00000E+00, 0.21569E+02, 0.30000E+02, 0.22561E-07
 0.21000E+02, 0.00000E+00, 0.22454E+02, 0.10008E+02, 0.11938E-03
 0.22000E+02, 0.00000E+00, 0.36913E+02, 0.10535E+01, 0.11896E-02
 0.23000E+02, 0.00000E+00, 0.24353E+02, 0.12774E+02, 0.94131E-04
 0.24000E+02, 0.00000E+00, 0.22986E+02, 0.30000E+02, 0.32701E-07
 0.25000E+02, 0.00000E+00, 0.23584E+02, 0.30000E+02, 0.13900E-12
 0.26000E+02, 0.00000E+00, 0.23537E+02, 0.30000E+02, 0.30761E-14
 0.27000E+02, 0.00000E+00, 0.23457E+02, 0.30000E+02, 0.17665E-16
 0.28000E+02, 0.00000E+00, 0.23337E+02, 0.30000E+02, 0.46003E-20
 0.29000E+02, 0.00000E+00, 0.23653E+02, 0.30000E+02, 0.34216E-23
 0.30000E+02, 0.00000E+00, 0.23468E+02, 0.30000E+02, 0.72666E-24
 0.31000E+02, 0.00000E+00, 0.23939E+02, 0.30000E+02, 0.10611E-26
 0.32000E+02, 0.00000E+00, 0.24011E+02, 0.30000E+02, 0.59388E-31
 0.33000E+02, 0.00000E+00, 0.23313E+02, 0.30000E+02, 0.15034E-33
 0.34000E+02, 0.00000E+00, 0.24720E+02, 0.23509E+02, 0.51213E-04
 0.35000E+02, 0.00000E+00, 0.27130E+02, 0.82177E+01, 0.14769E-03
 0.36000E+02, 0.00000E+00, 0.25936E+02, 0.23647E+02, 0.51121E-04
 0.37000E+02, 0.00000E+00, 0.24096E+02, 0.30000E+02, 0.23069E-06
 0.38000E+02, 0.00000E+00, 0.24505E+02, 0.30000E+02, 0.74062E-10
 0.39000E+02, 0.00000E+00, 0.24343E+02, 0.30000E+02, 0.62897E-13
 0.40000E+02, 0.00000E+00, 0.31899E+02, 0.24824E+01, 0.49668E-03
 0.41000E+02, 0.00000E+00, 0.33142E+02, 0.25502E+01, 0.48544E-03
 0.42000E+02, 0.00000E+00, 0.32479E+02, 0.50462E+01, 0.24480E-03
 0.43000E+02, 0.00000E+00, 0.31217E+02, 0.25705E+02, 0.47859E-04
 0.44000E+02, 0.00000E+00, 0.30488E+02, 0.18202E+02, 0.67425E-04
 0.45000E+02, 0.00000E+00, 0.28849E+02, 0.30000E+02, 0.12058E-04
 0.46000E+02, 0.00000E+00, 0.27079E+02, 0.30000E+02, 0.27029E-06
 0.47000E+02, 0.00000E+00, 0.26340E+02, 0.30000E+02, 0.18209E-09
 0.48000E+02, 0.00000E+00, 0.28479E+02, 0.30000E+02, 0.54622E-14
 0.49000E+02, 0.00000E+00, 0.28344E+02, 0.30000E+02, 0.86010E-19
 0.50000E+02, 0.00000E+00, 0.26453E+02, 0.30000E+02, 0.21553E-21
 0.51000E+02, 0.00000E+00, 0.24742E+02, 0.30000E+02, 0.37644E-24
 0.52000E+02, 0.00000E+00, 0.55717E+02, 0.11282E+01, 0.11781E-02
 0.53000E+02, 0.00000E+00, 0.49214E+02, 0.14176E+01, 0.91911E-03
 0.54000E+02, 0.00000E+00, 0.50054E+02, 0.13638E+01, 0.95789E-03
 0.55000E+02, 0.00000E+00, 0.61954E+02, 0.10149E+01, 0.13346E-02
 0.56000E+02, 0.00000E+00, 0.72780E+02, 0.81597E+00, 0.17135E-02
 0.57000E+02, 0.00000E+00, 0.80024E+02, 0.75751E+00, 0.18844E-02
 0.58000E+02, 0.00000E+00, 0.10303E+03, 0.46691E+00, 0.32564E-02
 0.59000E+02, 0.00000E+00, 0.90121E+02, 0.56262E+00, 0.26097E-02
 0.60000E+02, 0.00000E+00, 0.10086E+03, 0.48679E+00, 0.31054E-02
 0.61000E+02, 0.00000E+00, 0.10905E+03, 0.43981E+00, 0.35123E-02
 0.62000E+02, 0.00000E+00, 0.10597E+03, 0.45705E+00, 0.33526E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.33573E+03, 0.97659E-01, 0.25200E-01
 0.65000E+02, 0.00000E+00, 0.31153E+03, 0.90124E-01, 0.26221E-01
 0.00000E+00, 0.10000E+01, 0.21595E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.19606E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.20116E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.20303E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.20204E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.20038E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.20346E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.19789E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.34310E+02, 0.11642E+01, 0.10675E-02
 0.10000E+02, 0.10000E+01, 0.46739E+02, 0.60264E+00, 0.21455E-02
 0.11000E+02, 0.10000E+01, 0.23230E+02, 0.30000E+02, 0.35347E-25
