 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13019E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.16308E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.16763E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.17073E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.17117E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.16994E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.16896E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.17024E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22042E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21974E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22396E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21930E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22018E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22041E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19870E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20164E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19552E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19495E+02, 0.30000E+02, 0.99769E-36
 0.21000E+02, 0.00000E+00, 0.19481E+02, 0.30000E+02, 0.15179E-34
 0.22000E+02, 0.00000E+00, 0.18847E+02, 0.30000E+02, 0.68747E-31
 0.23000E+02, 0.00000E+00, 0.19121E+02, 0.30000E+02, 0.22049E-28
 0.24000E+02, 0.00000E+00, 0.19889E+02, 0.30000E+02, 0.14530E-28
 0.25000E+02, 0.00000E+00, 0.20017E+02, 0.30000E+02, 0.60702E-31
