 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.96314E+02, 0.24443E+00, 0.61094E-02
 0.10000E+01, 0.00000E+00, 0.99192E+02, 0.24751E+00, 0.60803E-02
 0.20000E+01, 0.00000E+00, 0.95495E+02, 0.25582E+00, 0.58244E-02
 0.30000E+01, 0.00000E+00, 0.92341E+02, 0.25732E+00, 0.57409E-02
 0.40000E+01, 0.00000E+00, 0.92466E+02, 0.25667E+00, 0.57574E-02
 0.50000E+01, 0.00000E+00, 0.89632E+02, 0.26059E+00, 0.56269E-02
 0.60000E+01, 0.00000E+00, 0.87958E+02, 0.26716E+00, 0.54632E-02
 0.70000E+01, 0.00000E+00, 0.81852E+02, 0.27724E+00, 0.51756E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21641E+03, 0.73818E-01, 0.26805E-01
 0.10000E+02, 0.00000E+00, 0.21945E+03, 0.75390E-01, 0.26409E-01
 0.11000E+02, 0.00000E+00, 0.33461E+03, 0.12062E+00, 0.20366E-01
 0.12000E+02, 0.00000E+00, 0.32152E+03, 0.12436E+00, 0.19327E-01
 0.13000E+02, 0.00000E+00, 0.31824E+03, 0.12660E+00, 0.18881E-01
 0.14000E+02, 0.00000E+00, 0.29477E+03, 0.12397E+00, 0.18516E-01
 0.15000E+02, 0.00000E+00, 0.26525E+03, 0.12764E+00, 0.17049E-01
 0.16000E+02, 0.00000E+00, 0.23013E+03, 0.13237E+00, 0.15368E-01
 0.17000E+02, 0.00000E+00, 0.20352E+03, 0.93937E-01, 0.20510E-01
 0.18000E+02, 0.00000E+00, 0.22795E+03, 0.10008E+00, 0.20237E-01
 0.19000E+02, 0.00000E+00, 0.22209E+03, 0.98617E-01, 0.20297E-01
 0.20000E+02, 0.00000E+00, 0.20051E+03, 0.11235E+00, 0.17040E-01
 0.21000E+02, 0.00000E+00, 0.20837E+03, 0.11446E+00, 0.17004E-01
 0.22000E+02, 0.00000E+00, 0.20957E+03, 0.11573E+00, 0.16858E-01
 0.23000E+02, 0.00000E+00, 0.23035E+03, 0.25568E+00, 0.79594E-02
 0.24000E+02, 0.00000E+00, 0.25057E+03, 0.25660E+00, 0.82496E-02
 0.25000E+02, 0.00000E+00, 0.23565E+03, 0.27559E+00, 0.74622E-02
 0.26000E+02, 0.00000E+00, 0.20416E+03, 0.30011E+00, 0.64283E-02
 0.27000E+02, 0.00000E+00, 0.20434E+03, 0.29813E+00, 0.64735E-02
 0.28000E+02, 0.00000E+00, 0.20815E+03, 0.29059E+00, 0.66945E-02
 0.29000E+02, 0.00000E+00, 0.20836E+03, 0.28512E+00, 0.68258E-02
 0.30000E+02, 0.00000E+00, 0.20466E+03, 0.28668E+00, 0.67365E-02
 0.31000E+02, 0.00000E+00, 0.20036E+03, 0.28825E+00, 0.66395E-02
 0.32000E+02, 0.00000E+00, 0.19705E+03, 0.28838E+00, 0.65902E-02
 0.33000E+02, 0.00000E+00, 0.16530E+03, 0.29108E+00, 0.60880E-02
 0.34000E+02, 0.00000E+00, 0.32752E+03, 0.14588E+00, 0.16642E-01
 0.35000E+02, 0.00000E+00, 0.32745E+03, 0.14167E+00, 0.17135E-01
 0.36000E+02, 0.00000E+00, 0.31690E+03, 0.13373E+00, 0.17834E-01
 0.37000E+02, 0.00000E+00, 0.32486E+03, 0.13102E+00, 0.18448E-01
 0.38000E+02, 0.00000E+00, 0.32931E+03, 0.12486E+00, 0.19502E-01
 0.39000E+02, 0.00000E+00, 0.31704E+03, 0.11864E+00, 0.20107E-01
 0.40000E+02, 0.00000E+00, 0.26186E+03, 0.20101E+00, 0.10758E-01
 0.41000E+02, 0.00000E+00, 0.27898E+03, 0.19088E+00, 0.11691E-01
 0.42000E+02, 0.00000E+00, 0.25907E+03, 0.19938E+00, 0.10789E-01
 0.43000E+02, 0.00000E+00, 0.25028E+03, 0.21090E+00, 0.10032E-01
 0.44000E+02, 0.00000E+00, 0.25700E+03, 0.22425E+00, 0.95551E-02
 0.45000E+02, 0.00000E+00, 0.26805E+03, 0.22813E+00, 0.95886E-02
 0.46000E+02, 0.00000E+00, 0.27190E+03, 0.21927E+00, 0.10047E-01
 0.47000E+02, 0.00000E+00, 0.27321E+03, 0.20768E+00, 0.10633E-01
 0.48000E+02, 0.00000E+00, 0.27088E+03, 0.19909E+00, 0.11045E-01
 0.49000E+02, 0.00000E+00, 0.27081E+03, 0.19057E+00, 0.11537E-01
 0.50000E+02, 0.00000E+00, 0.25887E+03, 0.18668E+00, 0.11519E-01
 0.51000E+02, 0.00000E+00, 0.23124E+03, 0.18133E+00, 0.11243E-01
 0.52000E+02, 0.00000E+00, 0.30293E+03, 0.88647E-01, 0.26266E-01
 0.53000E+02, 0.00000E+00, 0.31753E+03, 0.90295E-01, 0.26440E-01
 0.54000E+02, 0.00000E+00, 0.31641E+03, 0.93247E-01, 0.25555E-01
 0.55000E+02, 0.00000E+00, 0.31984E+03, 0.93729E-01, 0.25571E-01
 0.56000E+02, 0.00000E+00, 0.32757E+03, 0.95830E-01, 0.25337E-01
 0.57000E+02, 0.00000E+00, 0.31378E+03, 0.90387E-01, 0.26246E-01
 0.58000E+02, 0.00000E+00, 0.22833E+03, 0.91924E-01, 0.22050E-01
 0.59000E+02, 0.00000E+00, 0.25016E+03, 0.96122E-01, 0.22005E-01
 0.60000E+02, 0.00000E+00, 0.24893E+03, 0.96513E-01, 0.21864E-01
 0.61000E+02, 0.00000E+00, 0.24869E+03, 0.97639E-01, 0.21602E-01
 0.62000E+02, 0.00000E+00, 0.23998E+03, 0.95143E-01, 0.21799E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26642E+03, 0.19640E+00, 0.11104E-01
 0.65000E+02, 0.00000E+00, 0.26601E+03, 0.19653E+00, 0.11088E-01
 0.00000E+00, 0.10000E+01, 0.11289E+03, 0.24617E+00, 0.63383E-02
 0.10000E+01, 0.10000E+01, 0.11515E+03, 0.25903E+00, 0.60588E-02
 0.20000E+01, 0.10000E+01, 0.12310E+03, 0.25943E+00, 0.61733E-02
 0.30000E+01, 0.10000E+01, 0.12036E+03, 0.25442E+00, 0.62514E-02
 0.40000E+01, 0.10000E+01, 0.12099E+03, 0.25206E+00, 0.63202E-02
 0.50000E+01, 0.10000E+01, 0.98682E+02, 0.26032E+00, 0.57731E-02
 0.60000E+01, 0.10000E+01, 0.87256E+02, 0.26826E+00, 0.54302E-02
 0.70000E+01, 0.10000E+01, 0.81629E+02, 0.27959E+00, 0.51287E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22202E+03, 0.76680E-01, 0.26100E-01
