 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.63633E+02, 0.28936E+00, 0.47042E-02
 0.10000E+01, 0.00000E+00, 0.66103E+02, 0.30177E+00, 0.45439E-02
 0.20000E+01, 0.00000E+00, 0.67788E+02, 0.29994E+00, 0.45943E-02
 0.30000E+01, 0.00000E+00, 0.69123E+02, 0.29954E+00, 0.46184E-02
 0.40000E+01, 0.00000E+00, 0.71382E+02, 0.30318E+00, 0.45931E-02
 0.50000E+01, 0.00000E+00, 0.65479E+02, 0.30753E+00, 0.44505E-02
 0.60000E+01, 0.00000E+00, 0.61055E+02, 0.32398E+00, 0.41694E-02
 0.70000E+01, 0.00000E+00, 0.59671E+02, 0.34336E+00, 0.39178E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24314E+03, 0.68345E-01, 0.30533E-01
 0.10000E+02, 0.00000E+00, 0.20264E+03, 0.66026E-01, 0.29126E-01
 0.11000E+02, 0.00000E+00, 0.24952E+03, 0.16068E+00, 0.13148E-01
 0.12000E+02, 0.00000E+00, 0.24729E+03, 0.16291E+00, 0.12913E-01
 0.13000E+02, 0.00000E+00, 0.23671E+03, 0.16667E+00, 0.12364E-01
 0.14000E+02, 0.00000E+00, 0.20688E+03, 0.18291E+00, 0.10607E-01
 0.15000E+02, 0.00000E+00, 0.18621E+03, 0.18284E+00, 0.10154E-01
 0.16000E+02, 0.00000E+00, 0.16058E+03, 0.18481E+00, 0.94858E-02
 0.17000E+02, 0.00000E+00, 0.20804E+03, 0.97630E-01, 0.19921E-01
 0.18000E+02, 0.00000E+00, 0.21507E+03, 0.99288E-01, 0.19875E-01
 0.19000E+02, 0.00000E+00, 0.21725E+03, 0.98149E-01, 0.20195E-01
 0.20000E+02, 0.00000E+00, 0.23172E+03, 0.11494E+00, 0.17753E-01
 0.21000E+02, 0.00000E+00, 0.25976E+03, 0.11860E+00, 0.18161E-01
 0.22000E+02, 0.00000E+00, 0.26276E+03, 0.11780E+00, 0.18388E-01
 0.23000E+02, 0.00000E+00, 0.20100E+03, 0.32428E+00, 0.59098E-02
 0.24000E+02, 0.00000E+00, 0.19215E+03, 0.34470E+00, 0.54559E-02
