 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11855E+03, 0.23289E+00, 0.67979E-02
 0.10000E+01, 0.00000E+00, 0.12244E+03, 0.23820E+00, 0.67124E-02
 0.20000E+01, 0.00000E+00, 0.12940E+03, 0.24930E+00, 0.65265E-02
 0.30000E+01, 0.00000E+00, 0.12158E+03, 0.24928E+00, 0.64002E-02
 0.40000E+01, 0.00000E+00, 0.11747E+03, 0.24891E+00, 0.63428E-02
 0.50000E+01, 0.00000E+00, 0.11203E+03, 0.25319E+00, 0.61490E-02
 0.60000E+01, 0.00000E+00, 0.10527E+03, 0.25163E+00, 0.60783E-02
 0.70000E+01, 0.00000E+00, 0.99948E+02, 0.25524E+00, 0.59082E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21941E+03, 0.81346E-01, 0.24474E-01
 0.10000E+02, 0.00000E+00, 0.20848E+03, 0.79073E-01, 0.24619E-01
 0.11000E+02, 0.00000E+00, 0.39605E+03, 0.98612E-01, 0.27429E-01
 0.12000E+02, 0.00000E+00, 0.37537E+03, 0.11106E+00, 0.23601E-01
 0.13000E+02, 0.00000E+00, 0.36798E+03, 0.10068E+00, 0.25739E-01
 0.14000E+02, 0.00000E+00, 0.33716E+03, 0.98587E-01, 0.25021E-01
 0.15000E+02, 0.00000E+00, 0.29619E+03, 0.96546E-01, 0.23835E-01
 0.16000E+02, 0.00000E+00, 0.25271E+03, 0.10054E+00, 0.21140E-01
 0.17000E+02, 0.00000E+00, 0.20020E+03, 0.98647E-01, 0.19394E-01
 0.18000E+02, 0.00000E+00, 0.21961E+03, 0.10449E+00, 0.19061E-01
 0.19000E+02, 0.00000E+00, 0.20123E+03, 0.99693E-01, 0.19233E-01
 0.20000E+02, 0.00000E+00, 0.19926E+03, 0.10853E+00, 0.17593E-01
 0.21000E+02, 0.00000E+00, 0.20369E+03, 0.10928E+00, 0.17637E-01
 0.22000E+02, 0.00000E+00, 0.19913E+03, 0.10782E+00, 0.17704E-01
 0.23000E+02, 0.00000E+00, 0.23899E+03, 0.22103E+00, 0.93654E-02
 0.24000E+02, 0.00000E+00, 0.25760E+03, 0.21569E+00, 0.99455E-02
 0.25000E+02, 0.00000E+00, 0.24104E+03, 0.25247E+00, 0.82319E-02
 0.26000E+02, 0.00000E+00, 0.23113E+03, 0.25467E+00, 0.80033E-02
 0.27000E+02, 0.00000E+00, 0.22390E+03, 0.25970E+00, 0.77360E-02
 0.28000E+02, 0.00000E+00, 0.21225E+03, 0.26362E+00, 0.74423E-02
 0.29000E+02, 0.00000E+00, 0.20632E+03, 0.26230E+00, 0.73883E-02
 0.30000E+02, 0.00000E+00, 0.19882E+03, 0.26336E+00, 0.72434E-02
 0.31000E+02, 0.00000E+00, 0.20138E+03, 0.26071E+00, 0.73569E-02
 0.32000E+02, 0.00000E+00, 0.20418E+03, 0.25511E+00, 0.75628E-02
 0.33000E+02, 0.00000E+00, 0.20123E+03, 0.24864E+00, 0.77113E-02
 0.34000E+02, 0.00000E+00, 0.34051E+03, 0.12017E+00, 0.20640E-01
 0.35000E+02, 0.00000E+00, 0.34180E+03, 0.11511E+00, 0.21593E-01
 0.36000E+02, 0.00000E+00, 0.34231E+03, 0.11676E+00, 0.21306E-01
 0.37000E+02, 0.00000E+00, 0.34367E+03, 0.11084E+00, 0.22493E-01
 0.38000E+02, 0.00000E+00, 0.33668E+03, 0.10550E+00, 0.23363E-01
 0.39000E+02, 0.00000E+00, 0.33644E+03, 0.10421E+00, 0.23643E-01
 0.40000E+02, 0.00000E+00, 0.28478E+03, 0.19643E+00, 0.11480E-01
 0.41000E+02, 0.00000E+00, 0.29071E+03, 0.18855E+00, 0.12087E-01
 0.42000E+02, 0.00000E+00, 0.25016E+03, 0.20872E+00, 0.10134E-01
 0.43000E+02, 0.00000E+00, 0.24762E+03, 0.22721E+00, 0.92640E-02
